variant,country,year,gender,dependencyratio2069
estimates,188,1950,male,121.975
estimates,188,1951,male,122.463
estimates,188,1952,male,121.961
estimates,188,1953,male,121.955
estimates,188,1954,male,122.704
estimates,188,1955,male,123.859
estimates,188,1956,male,124.369
estimates,188,1957,male,125.697
estimates,188,1958,male,127.123
estimates,188,1959,male,128.181
estimates,188,1960,male,128.804
estimates,188,1961,male,130.708
estimates,188,1962,male,131.779
estimates,188,1963,male,132.196
estimates,188,1964,male,132.157
estimates,188,1965,male,131.695
estimates,188,1966,male,131.145
estimates,188,1967,male,129.961
estimates,188,1968,male,128.399
estimates,188,1969,male,126.721
estimates,188,1970,male,125.037
estimates,188,1971,male,123.507
estimates,188,1972,male,121.951
estimates,188,1973,male,120.247
estimates,188,1974,male,118.314
estimates,188,1975,male,116.168
estimates,188,1976,male,113.883
estimates,188,1977,male,111.76
estimates,188,1978,male,109.641
estimates,188,1979,male,107.343
estimates,188,1980,male,104.849
estimates,188,1981,male,103.099
estimates,188,1982,male,100.959
estimates,188,1983,male,98.699
estimates,188,1984,male,96.63
estimates,188,1985,male,94.861
estimates,188,1986,male,93.413
estimates,188,1987,male,92.133
estimates,188,1988,male,91.053
estimates,188,1989,male,90.164
estimates,188,1990,male,89.448
estimates,188,1991,male,88.92
estimates,188,1992,male,88.475
estimates,188,1993,male,87.997
estimates,188,1994,male,87.357
estimates,188,1995,male,86.481
estimates,188,1996,male,85.603
estimates,188,1997,male,84.513
estimates,188,1998,male,83.202
estimates,188,1999,male,81.661
estimates,188,2000,male,79.903
estimates,188,2001,male,78.368
estimates,188,2002,male,76.601
estimates,188,2003,male,74.698
estimates,188,2004,male,72.792
estimates,188,2005,male,70.964
estimates,188,2006,male,69.193
estimates,188,2007,male,67.595
estimates,188,2008,male,66.105
estimates,188,2009,male,64.625
estimates,188,2010,male,63.124
estimates,188,2011,male,61.955
estimates,188,2012,male,60.688
estimates,188,2013,male,59.419
estimates,188,2014,male,58.269
estimates,188,2015,male,57.285
medium_variant,188,2015,male,57.285
medium_variant,188,2016,male,56.387
medium_variant,188,2017,male,55.647
medium_variant,188,2018,male,55.032
