variant,country,year,gender,dependencyratio2069
medium_variant,156,2030,male,46.792
medium_variant,156,2031,male,47.063
medium_variant,156,2032,male,47.322
medium_variant,156,2033,male,47.615
medium_variant,156,2034,male,47.999
medium_variant,156,2035,male,48.513
medium_variant,156,2036,male,49.264
medium_variant,156,2037,male,50.106
medium_variant,156,2038,male,51.015
medium_variant,156,2039,male,51.944
medium_variant,156,2040,male,52.862
medium_variant,156,2041,male,53.886
medium_variant,156,2042,male,54.888
medium_variant,156,2043,male,55.827
medium_variant,156,2044,male,56.625
medium_variant,156,2045,male,57.234
medium_variant,156,2046,male,57.786
medium_variant,156,2047,male,58.131
medium_variant,156,2048,male,58.343
medium_variant,156,2049,male,58.52
medium_variant,156,2050,male,58.734
medium_variant,156,2051,male,59.094
medium_variant,156,2052,male,59.41
medium_variant,156,2053,male,59.79
medium_variant,156,2054,male,60.381
medium_variant,156,2055,male,61.266
medium_variant,156,2056,male,62.58
medium_variant,156,2057,male,64.165
medium_variant,156,2058,male,65.866
medium_variant,156,2059,male,67.427
medium_variant,156,2060,male,68.682
medium_variant,156,2061,male,69.794
medium_variant,156,2062,male,70.565
medium_variant,156,2063,male,71.046
medium_variant,156,2064,male,71.325
medium_variant,156,2065,male,71.467
medium_variant,156,2066,male,71.558
medium_variant,156,2067,male,71.432
medium_variant,156,2068,male,71.177
medium_variant,156,2069,male,70.905
medium_variant,156,2070,male,70.697
medium_variant,156,2071,male,70.556
medium_variant,156,2072,male,70.434
medium_variant,156,2073,male,70.373
medium_variant,156,2074,male,70.392
medium_variant,156,2075,male,70.502
medium_variant,156,2076,male,70.691
medium_variant,156,2077,male,70.933
medium_variant,156,2078,male,71.246
medium_variant,156,2079,male,71.642
medium_variant,156,2080,male,72.134
medium_variant,156,2081,male,72.781
medium_variant,156,2082,male,73.455
medium_variant,156,2083,male,74.126
medium_variant,156,2084,male,74.783
medium_variant,156,2085,male,75.455
medium_variant,156,2086,male,76.116
medium_variant,156,2087,male,76.684
medium_variant,156,2088,male,77.218
medium_variant,156,2089,male,77.751
medium_variant,156,2090,male,78.283
medium_variant,156,2091,male,78.641
medium_variant,156,2092,male,78.924
medium_variant,156,2093,male,79.16
medium_variant,156,2094,male,79.381
medium_variant,156,2095,male,79.612
medium_variant,156,2096,male,79.666
medium_variant,156,2097,male,79.696
medium_variant,156,2098,male,79.729
medium_variant,156,2099,male,79.776
medium_variant,156,2100,male,79.846
estimates,156,1950,female,82.756
estimates,156,1951,female,85.549
estimates,156,1952,female,88.75
estimates,156,1953,female,91.351
estimates,156,1954,female,92.887
estimates,156,1955,female,93.52
estimates,156,1956,female,95.906
estimates,156,1957,female,96.866
estimates,156,1958,female,97.327
estimates,156,1959,female,98.129
estimates,156,1960,female,99.558
estimates,156,1961,female,100.63
estimates,156,1962,female,103.066
estimates,156,1963,female,106.096
estimates,156,1964,female,108.659
estimates,156,1965,female,110.337
estimates,156,1966,female,113.418
estimates,156,1967,female,115.447
estimates,156,1968,female,116.588
estimates,156,1969,female,117.052
estimates,156,1970,female,116.843
estimates,156,1971,female,116.314
estimates,156,1972,female,114.658
estimates,156,1973,female,112.435
estimates,156,1974,female,110.215
estimates,156,1975,female,108.26
estimates,156,1976,female,106.299
estimates,156,1977,female,104.613
estimates,156,1978,female,102.961
estimates,156,1979,female,101.07
estimates,156,1980,female,98.855
estimates,156,1981,female,96.322
estimates,156,1982,female,93.908
estimates,156,1983,female,91.461
estimates,156,1984,female,88.884
estimates,156,1985,female,86.22
estimates,156,1986,female,84.13
estimates,156,1987,female,81.974
estimates,156,1988,female,79.801
estimates,156,1989,female,77.557
estimates,156,1990,female,75.173
estimates,156,1991,female,73.509
estimates,156,1992,female,71.101
estimates,156,1993,female,68.456
estimates,156,1994,female,66.186
estimates,156,1995,female,64.532
estimates,156,1996,female,62.344
estimates,156,1997,female,61.092
estimates,156,1998,female,60.331
estimates,156,1999,female,59.486
estimates,156,2000,female,58.332
estimates,156,2001,female,57.58
estimates,156,2002,female,56.619
estimates,156,2003,female,55.412
estimates,156,2004,female,53.988
estimates,156,2005,female,52.354
estimates,156,2006,female,50.702
estimates,156,2007,female,48.735
estimates,156,2008,female,46.711
estimates,156,2009,female,44.91
estimates,156,2010,female,43.484
estimates,156,2011,female,42.397
estimates,156,2012,female,41.639
estimates,156,2013,female,41.162
estimates,156,2014,female,40.869
estimates,156,2015,female,40.698
medium_variant,156,2015,female,40.698
medium_variant,156,2016,female,40.777
medium_variant,156,2017,female,40.942
medium_variant,156,2018,female,41.209
medium_variant,156,2019,female,41.618
medium_variant,156,2020,female,42.177
medium_variant,156,2021,female,42.86
medium_variant,156,2022,female,43.683
medium_variant,156,2023,female,44.552
medium_variant,156,2024,female,45.331
medium_variant,156,2025,female,45.953
medium_variant,156,2026,female,46.497
medium_variant,156,2027,female,46.89
medium_variant,156,2028,female,47.198
medium_variant,156,2029,female,47.52
medium_variant,156,2030,female,47.922
medium_variant,156,2031,female,48.45
medium_variant,156,2032,female,48.997
medium_variant,156,2033,female,49.611
medium_variant,156,2034,female,50.359
medium_variant,156,2035,female,51.282
medium_variant,156,2036,female,52.392
medium_variant,156,2037,female,53.646
medium_variant,156,2038,female,55.009
medium_variant,156,2039,female,56.409
medium_variant,156,2040,female,57.798
medium_variant,156,2041,female,59.191
medium_variant,156,2042,female,60.558
medium_variant,156,2043,female,61.856
medium_variant,156,2044,female,63.011
medium_variant,156,2045,female,63.976
medium_variant,156,2046,female,64.768
medium_variant,156,2047,female,65.331
medium_variant,156,2048,female,65.744
medium_variant,156,2049,female,66.128
medium_variant,156,2050,female,66.578
medium_variant,156,2051,female,67.06
medium_variant,156,2052,female,67.512
medium_variant,156,2053,female,68.057
medium_variant,156,2054,female,68.862
medium_variant,156,2055,female,70.018
medium_variant,156,2056,female,71.539
medium_variant,156,2057,female,73.397
medium_variant,156,2058,female,75.403
medium_variant,156,2059,female,77.24
medium_variant,156,2060,female,78.703
medium_variant,156,2061,female,79.865
medium_variant,156,2062,female,80.582
medium_variant,156,2063,female,80.927
medium_variant,156,2064,female,81.037
medium_variant,156,2065,female,81.019
medium_variant,156,2066,female,80.849
medium_variant,156,2067,female,80.448
medium_variant,156,2068,female,79.914
medium_variant,156,2069,female,79.362
medium_variant,156,2070,female,78.879
medium_variant,156,2071,female,78.386
medium_variant,156,2072,female,77.918
medium_variant,156,2073,female,77.522
medium_variant,156,2074,female,77.218
medium_variant,156,2075,female,77.008
medium_variant,156,2076,female,76.824
medium_variant,156,2077,female,76.704
medium_variant,156,2078,female,76.668
medium_variant,156,2079,female,76.732
medium_variant,156,2080,female,76.908
medium_variant,156,2081,female,77.24
medium_variant,156,2082,female,77.622
medium_variant,156,2083,female,78.008
medium_variant,156,2084,female,78.386
medium_variant,156,2085,female,78.807
medium_variant,156,2086,female,79.204
medium_variant,156,2087,female,79.521
medium_variant,156,2088,female,79.84
medium_variant,156,2089,female,80.198
medium_variant,156,2090,female,80.579
medium_variant,156,2091,female,80.769
medium_variant,156,2092,female,80.922
medium_variant,156,2093,female,81.053
medium_variant,156,2094,female,81.185
medium_variant,156,2095,female,81.34
medium_variant,156,2096,female,81.298
medium_variant,156,2097,female,81.27
medium_variant,156,2098,female,81.277
medium_variant,156,2099,female,81.315
medium_variant,156,2100,female,81.373
