variant,country,year,gender,dependencyratio2069
estimates,31,1982,female,94.51
estimates,31,1983,female,91.285
estimates,31,1984,female,88.382
estimates,31,1985,female,85.866
estimates,31,1986,female,83.888
estimates,31,1987,female,82.397
estimates,31,1988,female,81.385
estimates,31,1989,female,80.707
estimates,31,1990,female,80.191
estimates,31,1991,female,80.479
estimates,31,1992,female,80.454
estimates,31,1993,female,80.254
estimates,31,1994,female,80.011
estimates,31,1995,female,79.732
estimates,31,1996,female,79.267
estimates,31,1997,female,78.653
estimates,31,1998,female,77.817
estimates,31,1999,female,76.697
estimates,31,2000,female,75.289
estimates,31,2001,female,73.719
estimates,31,2002,female,72.115
estimates,31,2003,female,70.369
estimates,31,2004,female,68.401
estimates,31,2005,female,66.22
estimates,31,2006,female,64.432
estimates,31,2007,female,62.404
estimates,31,2008,female,60.216
estimates,31,2009,female,58.002
estimates,31,2010,female,55.882
estimates,31,2011,female,54.108
estimates,31,2012,female,52.51
estimates,31,2013,female,51.144
estimates,31,2014,female,49.99
estimates,31,2015,female,49.017
medium_variant,31,2015,female,49.017
medium_variant,31,2016,female,48.58
medium_variant,31,2017,female,48.098
medium_variant,31,2018,female,47.684
medium_variant,31,2019,female,47.485
medium_variant,31,2020,female,47.546
medium_variant,31,2021,female,47.551
medium_variant,31,2022,female,47.882
medium_variant,31,2023,female,48.402
medium_variant,31,2024,female,48.938
medium_variant,31,2025,female,49.418
medium_variant,31,2026,female,50.081
medium_variant,31,2027,female,50.699
medium_variant,31,2028,female,51.239
medium_variant,31,2029,female,51.698
medium_variant,31,2030,female,52.076
medium_variant,31,2031,female,52.497
medium_variant,31,2032,female,52.771
medium_variant,31,2033,female,52.937
medium_variant,31,2034,female,53.042
medium_variant,31,2035,female,53.127
medium_variant,31,2036,female,53.278
medium_variant,31,2037,female,53.374
medium_variant,31,2038,female,53.459
medium_variant,31,2039,female,53.558
medium_variant,31,2040,female,53.682
medium_variant,31,2041,female,53.859
medium_variant,31,2042,female,54.053
medium_variant,31,2043,female,54.263
medium_variant,31,2044,female,54.48
medium_variant,31,2045,female,54.702
medium_variant,31,2046,female,54.994
medium_variant,31,2047,female,55.276
medium_variant,31,2048,female,55.574
medium_variant,31,2049,female,55.923
medium_variant,31,2050,female,56.352
medium_variant,31,2051,female,56.981
medium_variant,31,2052,female,57.635
medium_variant,31,2053,female,58.329
medium_variant,31,2054,female,59.086
medium_variant,31,2055,female,59.922
medium_variant,31,2056,female,60.975
medium_variant,31,2057,female,62.055
medium_variant,31,2058,female,63.128
medium_variant,31,2059,female,64.148
medium_variant,31,2060,female,65.09
medium_variant,31,2061,female,66.06
medium_variant,31,2062,female,66.906
medium_variant,31,2063,female,67.612
medium_variant,31,2064,female,68.139
medium_variant,31,2065,female,68.465
medium_variant,31,2066,female,68.648
medium_variant,31,2067,female,68.599
medium_variant,31,2068,female,68.372
medium_variant,31,2069,female,68.035
medium_variant,31,2070,female,67.636
medium_variant,31,2071,female,67.225
medium_variant,31,2072,female,66.732
medium_variant,31,2073,female,66.207
medium_variant,31,2074,female,65.706
medium_variant,31,2075,female,65.271
medium_variant,31,2076,female,64.992
medium_variant,31,2077,female,64.732
medium_variant,31,2078,female,64.548
medium_variant,31,2079,female,64.523
medium_variant,31,2080,female,64.716
medium_variant,31,2081,female,65.253
medium_variant,31,2082,female,65.949
medium_variant,31,2083,female,66.743
medium_variant,31,2084,female,67.532
medium_variant,31,2085,female,68.265
medium_variant,31,2086,female,69.043
medium_variant,31,2087,female,69.704
medium_variant,31,2088,female,70.268
medium_variant,31,2089,female,70.761
medium_variant,31,2090,female,71.205
medium_variant,31,2091,female,71.576
medium_variant,31,2092,female,71.828
medium_variant,31,2093,female,72.003
medium_variant,31,2094,female,72.145
medium_variant,31,2095,female,72.283
medium_variant,31,2096,female,72.317
medium_variant,31,2097,female,72.312
medium_variant,31,2098,female,72.299
medium_variant,31,2099,female,72.311
medium_variant,31,2100,female,72.373
