variant,country,year,gender,dependencyratio2069
estimates,408,1963,female,92.805
estimates,408,1964,female,89.906
estimates,408,1965,female,89.102
estimates,408,1966,female,86.249
estimates,408,1967,female,86.388
estimates,408,1968,female,88.374
estimates,408,1969,female,90.512
estimates,408,1970,female,92.145
estimates,408,1971,female,96.377
estimates,408,1972,female,99.596
estimates,408,1973,female,101.831
estimates,408,1974,female,103.152
estimates,408,1975,female,103.307
estimates,408,1976,female,101.297
estimates,408,1977,female,97.962
estimates,408,1978,female,94.067
estimates,408,1979,female,90.545
estimates,408,1980,female,87.952
estimates,408,1981,female,85.35
estimates,408,1982,female,84.311
estimates,408,1983,female,83.898
estimates,408,1984,female,82.894
estimates,408,1985,female,80.753
estimates,408,1986,female,79.314
estimates,408,1987,female,76.476
estimates,408,1988,female,72.983
estimates,408,1989,female,69.782
estimates,408,1990,female,67.266
estimates,408,1991,female,64.612
estimates,408,1992,female,62.588
estimates,408,1993,female,61.123
estimates,408,1994,female,60.018
estimates,408,1995,female,59.198
estimates,408,1996,female,59.092
estimates,408,1997,female,59.206
estimates,408,1998,female,59.423
estimates,408,1999,female,59.623
estimates,408,2000,female,59.702
estimates,408,2001,female,59.604
estimates,408,2002,female,59.409
estimates,408,2003,female,59.155
estimates,408,2004,female,58.881
estimates,408,2005,female,58.623
estimates,408,2006,female,58.583
estimates,408,2007,female,58.46
estimates,408,2008,female,58.262
estimates,408,2009,female,58.013
estimates,408,2010,female,57.717
estimates,408,2011,female,57.366
estimates,408,2012,female,57.001
estimates,408,2013,female,56.627
estimates,408,2014,female,56.241
estimates,408,2015,female,55.848
medium_variant,408,2015,female,55.848
medium_variant,408,2016,female,55.635
medium_variant,408,2017,female,55.425
medium_variant,408,2018,female,55.158
medium_variant,408,2019,female,54.732
medium_variant,408,2020,female,54.097
medium_variant,408,2021,female,53.355
medium_variant,408,2022,female,52.394
medium_variant,408,2023,female,51.436
medium_variant,408,2024,female,50.766
medium_variant,408,2025,female,50.527
medium_variant,408,2026,female,50.764
medium_variant,408,2027,female,51.386
medium_variant,408,2028,female,52.218
medium_variant,408,2029,female,52.983
medium_variant,408,2030,female,53.525
medium_variant,408,2031,female,53.979
medium_variant,408,2032,female,54.217
medium_variant,408,2033,female,54.383
medium_variant,408,2034,female,54.688
medium_variant,408,2035,female,55.25
medium_variant,408,2036,female,56.086
medium_variant,408,2037,female,57.096
medium_variant,408,2038,female,58.224
medium_variant,408,2039,female,59.375
medium_variant,408,2040,female,60.484
medium_variant,408,2041,female,61.574
medium_variant,408,2042,female,62.634
medium_variant,408,2043,female,63.579
medium_variant,408,2044,female,64.279
medium_variant,408,2045,female,64.663
medium_variant,408,2046,female,64.705
medium_variant,408,2047,female,64.406
medium_variant,408,2048,female,63.945
medium_variant,408,2049,female,63.55
medium_variant,408,2050,female,63.345
medium_variant,408,2051,female,63.319
medium_variant,408,2052,female,63.429
medium_variant,408,2053,female,63.629
medium_variant,408,2054,female,63.848
medium_variant,408,2055,female,64.067
medium_variant,408,2056,female,64.326
medium_variant,408,2057,female,64.558
medium_variant,408,2058,female,64.819
medium_variant,408,2059,female,65.151
medium_variant,408,2060,female,65.566
medium_variant,408,2061,female,66.104
medium_variant,408,2062,female,66.677
medium_variant,408,2063,female,67.255
medium_variant,408,2064,female,67.805
medium_variant,408,2065,female,68.328
medium_variant,408,2066,female,68.872
medium_variant,408,2067,female,69.328
medium_variant,408,2068,female,69.729
medium_variant,408,2069,female,70.122
medium_variant,408,2070,female,70.545
medium_variant,408,2071,female,70.919
medium_variant,408,2072,female,71.261
medium_variant,408,2073,female,71.601
medium_variant,408,2074,female,71.928
medium_variant,408,2075,female,72.217
medium_variant,408,2076,female,72.376
medium_variant,408,2077,female,72.469
medium_variant,408,2078,female,72.513
medium_variant,408,2079,female,72.554
medium_variant,408,2080,female,72.647
medium_variant,408,2081,female,72.718
medium_variant,408,2082,female,72.782
medium_variant,408,2083,female,72.881
medium_variant,408,2084,female,73.043
medium_variant,408,2085,female,73.288
medium_variant,408,2086,female,73.514
medium_variant,408,2087,female,73.762
medium_variant,408,2088,female,74.047
medium_variant,408,2089,female,74.385
medium_variant,408,2090,female,74.801
medium_variant,408,2091,female,75.164
medium_variant,408,2092,female,75.532
medium_variant,408,2093,female,75.927
medium_variant,408,2094,female,76.366
medium_variant,408,2095,female,76.859
medium_variant,408,2096,female,77.235
medium_variant,408,2097,female,77.595
medium_variant,408,2098,female,77.954
medium_variant,408,2099,female,78.326
medium_variant,408,2100,female,78.735
