variant,country,year,gender,dependencyratio2069
estimates,474,1951,female,98.295
estimates,474,1952,female,100.112
estimates,474,1953,female,101.967
estimates,474,1954,female,103.635
estimates,474,1955,female,105.015
estimates,474,1956,female,106.949
estimates,474,1957,female,108.059
estimates,474,1958,female,108.74
estimates,474,1959,female,109.51
estimates,474,1960,female,110.823
estimates,474,1961,female,112.357
estimates,474,1962,female,115.345
estimates,474,1963,female,119.335
estimates,474,1964,female,123.404
estimates,474,1965,female,126.674
estimates,474,1966,female,126.083
estimates,474,1967,female,124.672
estimates,474,1968,female,122.551
estimates,474,1969,female,120.049
estimates,474,1970,female,117.428
estimates,474,1971,female,117.933
estimates,474,1972,female,118.997
estimates,474,1973,female,120.738
estimates,474,1974,female,122.751
estimates,474,1975,female,124.227
estimates,474,1976,female,117.258
estimates,474,1977,female,110.183
estimates,474,1978,female,103.371
estimates,474,1979,female,97.078
estimates,474,1980,female,91.429
estimates,474,1981,female,87.368
estimates,474,1982,female,83.692
estimates,474,1983,female,80.942
estimates,474,1984,female,79.199
estimates,474,1985,female,78.136
estimates,474,1986,female,75.389
estimates,474,1987,female,72.887
estimates,474,1988,female,70.76
estimates,474,1989,female,68.954
estimates,474,1990,female,67.307
estimates,474,1991,female,65.677
estimates,474,1992,female,64.469
estimates,474,1993,female,63.816
estimates,474,1994,female,63.704
estimates,474,1995,female,63.941
estimates,474,1996,female,62.642
estimates,474,1997,female,61.331
estimates,474,1998,female,60.077
estimates,474,1999,female,59.015
estimates,474,2000,female,58.3
estimates,474,2001,female,58.547
estimates,474,2002,female,59.116
estimates,474,2003,female,59.774
estimates,474,2004,female,60.303
estimates,474,2005,female,60.586
estimates,474,2006,female,59.527
estimates,474,2007,female,58.46
estimates,474,2008,female,57.669
estimates,474,2009,female,57.238
estimates,474,2010,female,57.065
estimates,474,2011,female,55.661
estimates,474,2012,female,54.523
estimates,474,2013,female,53.94
estimates,474,2014,female,54.035
estimates,474,2015,female,54.689
medium_variant,474,2015,female,54.689
medium_variant,474,2016,female,54.891
medium_variant,474,2017,female,55.424
medium_variant,474,2018,female,56.094
medium_variant,474,2019,female,56.709
medium_variant,474,2020,female,57.208
medium_variant,474,2021,female,58.097
medium_variant,474,2022,female,58.655
medium_variant,474,2023,female,59.076
medium_variant,474,2024,female,59.599
medium_variant,474,2025,female,60.336
medium_variant,474,2026,female,60.738
medium_variant,474,2027,female,61.35
medium_variant,474,2028,female,62.211
medium_variant,474,2029,female,63.346
medium_variant,474,2030,female,64.821
medium_variant,474,2031,female,66.572
medium_variant,474,2032,female,68.685
medium_variant,474,2033,female,71.066
medium_variant,474,2034,female,73.57
medium_variant,474,2035,female,76.09
medium_variant,474,2036,female,78.325
medium_variant,474,2037,female,80.447
medium_variant,474,2038,female,82.534
medium_variant,474,2039,female,84.708
medium_variant,474,2040,female,87.027
medium_variant,474,2041,female,89.087
medium_variant,474,2042,female,91.197
medium_variant,474,2043,female,93.257
medium_variant,474,2044,female,95.128
medium_variant,474,2045,female,96.721
medium_variant,474,2046,female,97.58
medium_variant,474,2047,female,98.084
medium_variant,474,2048,female,98.291
medium_variant,474,2049,female,98.333
medium_variant,474,2050,female,98.321
medium_variant,474,2051,female,97.753
medium_variant,474,2052,female,96.976
medium_variant,474,2053,female,96.192
medium_variant,474,2054,female,95.588
medium_variant,474,2055,female,95.331
medium_variant,474,2056,female,94.943
medium_variant,474,2057,female,94.82
medium_variant,474,2058,female,94.806
medium_variant,474,2059,female,94.648
medium_variant,474,2060,female,94.235
medium_variant,474,2061,female,93.109
medium_variant,474,2062,female,91.612
medium_variant,474,2063,female,90.027
medium_variant,474,2064,female,88.748
medium_variant,474,2065,female,88.007
medium_variant,474,2066,female,87.324
medium_variant,474,2067,female,87.018
medium_variant,474,2068,female,87.04
medium_variant,474,2069,female,87.319
medium_variant,474,2070,female,87.844
medium_variant,474,2071,female,88.166
medium_variant,474,2072,female,88.594
medium_variant,474,2073,female,89.237
medium_variant,474,2074,female,90.17
medium_variant,474,2075,female,91.371
medium_variant,474,2076,female,92.315
medium_variant,474,2077,female,93.512
medium_variant,474,2078,female,94.821
medium_variant,474,2079,female,95.974
medium_variant,474,2080,female,96.78
medium_variant,474,2081,female,96.998
medium_variant,474,2082,female,96.857
medium_variant,474,2083,female,96.396
medium_variant,474,2084,female,95.944
medium_variant,474,2085,female,95.823
medium_variant,474,2086,female,95.546
medium_variant,474,2087,female,95.455
medium_variant,474,2088,female,95.706
medium_variant,474,2089,female,96.194
medium_variant,474,2090,female,96.684
medium_variant,474,2091,female,96.732
medium_variant,474,2092,female,96.869
medium_variant,474,2093,female,96.959
medium_variant,474,2094,female,97.012
medium_variant,474,2095,female,97.156
medium_variant,474,2096,female,97.106
medium_variant,474,2097,female,97.056
medium_variant,474,2098,female,97.154
medium_variant,474,2099,female,97.47
medium_variant,474,2100,female,98.004
