variant,country,year,gender,dependencyratio2069
estimates,84,1950,male,101.577
estimates,84,1951,male,105.221
estimates,84,1952,male,110.04
estimates,84,1953,male,114.892
estimates,84,1954,male,119.201
estimates,84,1955,male,122.776
estimates,84,1956,male,126.222
estimates,84,1957,male,128.323
estimates,84,1958,male,129.658
estimates,84,1959,male,130.533
estimates,84,1960,male,131.458
estimates,84,1961,male,135.618
estimates,84,1962,male,139.291
estimates,84,1963,male,142.814
estimates,84,1964,male,146.167
estimates,84,1965,male,149.277
estimates,84,1966,male,151.574
estimates,84,1967,male,153.808
estimates,84,1968,male,155.72
estimates,84,1969,male,157.174
estimates,84,1970,male,158.032
estimates,84,1971,male,161.129
estimates,84,1972,male,164.227
estimates,84,1973,male,167.075
estimates,84,1974,male,169.403
estimates,84,1975,male,170.976
estimates,84,1976,male,168.037
estimates,84,1977,male,165.266
estimates,84,1978,male,162.911
estimates,84,1979,male,161.322
estimates,84,1980,male,160.162
estimates,84,1981,male,157.009
estimates,84,1982,male,153.884
estimates,84,1983,male,150.792
estimates,84,1984,male,147.701
estimates,84,1985,male,144.544
estimates,84,1986,male,142.424
estimates,84,1987,male,140.122
estimates,84,1988,male,137.815
estimates,84,1989,male,135.684
estimates,84,1990,male,133.725
estimates,84,1991,male,131.625
estimates,84,1992,male,130.089
estimates,84,1993,male,128.993
estimates,84,1994,male,128.313
estimates,84,1995,male,128.158
estimates,84,1996,male,126.693
estimates,84,1997,male,124.871
estimates,84,1998,male,122.997
estimates,84,1999,male,121.003
estimates,84,2000,male,118.825
estimates,84,2001,male,116.876
estimates,84,2002,male,114.608
estimates,84,2003,male,112.133
estimates,84,2004,male,109.616
estimates,84,2005,male,107.205
estimates,84,2006,male,104.842
estimates,84,2007,male,102.779
estimates,84,2008,male,100.855
estimates,84,2009,male,98.958
estimates,84,2010,male,97.048
estimates,84,2011,male,94.672
estimates,84,2012,male,92.304
estimates,84,2013,male,89.887
estimates,84,2014,male,87.403
estimates,84,2015,male,84.887
medium_variant,84,2015,male,84.887
medium_variant,84,2016,male,83.009
medium_variant,84,2017,male,81.063
medium_variant,84,2018,male,79.08
medium_variant,84,2019,male,77.148
medium_variant,84,2020,male,75.295
medium_variant,84,2021,male,73.869
medium_variant,84,2022,male,72.44
medium_variant,84,2023,male,71.058
medium_variant,84,2024,male,69.763
medium_variant,84,2025,male,68.584
medium_variant,84,2026,male,67.746
medium_variant,84,2027,male,66.991
medium_variant,84,2028,male,66.279
medium_variant,84,2029,male,65.565
medium_variant,84,2030,male,64.834
medium_variant,84,2031,male,64.321
medium_variant,84,2032,male,63.78
medium_variant,84,2033,male,63.183
medium_variant,84,2034,male,62.512
medium_variant,84,2035,male,61.766
medium_variant,84,2036,male,61.183
medium_variant,84,2037,male,60.518
medium_variant,84,2038,male,59.787
medium_variant,84,2039,male,59.015
medium_variant,84,2040,male,58.229
medium_variant,84,2041,male,57.659
medium_variant,84,2042,male,57.055
medium_variant,84,2043,male,56.425
medium_variant,84,2044,male,55.76
medium_variant,84,2045,male,55.08
medium_variant,84,2046,male,54.606
medium_variant,84,2047,male,54.102
medium_variant,84,2048,male,53.59
medium_variant,84,2049,male,53.094
medium_variant,84,2050,male,52.624
medium_variant,84,2051,male,52.394
medium_variant,84,2052,male,52.172
medium_variant,84,2053,male,51.958
medium_variant,84,2054,male,51.754
medium_variant,84,2055,male,51.565
medium_variant,84,2056,male,51.585
medium_variant,84,2057,male,51.602
medium_variant,84,2058,male,51.618
medium_variant,84,2059,male,51.627
medium_variant,84,2060,male,51.647
medium_variant,84,2061,male,51.862
medium_variant,84,2062,male,52.063
medium_variant,84,2063,male,52.239
medium_variant,84,2064,male,52.395
medium_variant,84,2065,male,52.535
medium_variant,84,2066,male,52.838
medium_variant,84,2067,male,53.102
medium_variant,84,2068,male,53.328
medium_variant,84,2069,male,53.519
medium_variant,84,2070,male,53.682
medium_variant,84,2071,male,53.997
