variant,country,year,gender,dependencyratio2069
estimates,180,1991,female,130.179
estimates,180,1992,female,130.871
estimates,180,1993,female,131.42
estimates,180,1994,female,131.728
estimates,180,1995,female,131.674
estimates,180,1996,female,132.514
estimates,180,1997,female,133.025
estimates,180,1998,female,133.224
estimates,180,1999,female,133.232
estimates,180,2000,female,133.186
estimates,180,2001,female,133.821
estimates,180,2002,female,134.273
estimates,180,2003,female,134.597
estimates,180,2004,female,134.811
estimates,180,2005,female,134.935
estimates,180,2006,female,135.719
estimates,180,2007,female,136.277
estimates,180,2008,female,136.663
estimates,180,2009,female,136.925
estimates,180,2010,female,137.086
estimates,180,2011,female,137.736
estimates,180,2012,female,138.146
estimates,180,2013,female,138.362
estimates,180,2014,female,138.414
estimates,180,2015,female,138.316
medium_variant,180,2015,female,138.316
medium_variant,180,2016,female,138.573
medium_variant,180,2017,female,138.564
medium_variant,180,2018,female,138.311
medium_variant,180,2019,female,137.829
medium_variant,180,2020,female,137.129
medium_variant,180,2021,female,136.587
medium_variant,180,2022,female,135.823
medium_variant,180,2023,female,134.848
medium_variant,180,2024,female,133.666
medium_variant,180,2025,female,132.301
medium_variant,180,2026,female,131.153
medium_variant,180,2027,female,129.806
medium_variant,180,2028,female,128.297
medium_variant,180,2029,female,126.662
medium_variant,180,2030,female,124.93
medium_variant,180,2031,female,123.421
medium_variant,180,2032,female,121.778
medium_variant,180,2033,female,120.055
medium_variant,180,2034,female,118.3
medium_variant,180,2035,female,116.545
medium_variant,180,2036,female,115.012
medium_variant,180,2037,female,113.439
medium_variant,180,2038,female,111.841
medium_variant,180,2039,female,110.223
medium_variant,180,2040,female,108.59
medium_variant,180,2041,female,107.127
medium_variant,180,2042,female,105.621
medium_variant,180,2043,female,104.085
medium_variant,180,2044,female,102.529
medium_variant,180,2045,female,100.96
medium_variant,180,2046,female,99.512
medium_variant,180,2047,female,98.037
medium_variant,180,2048,female,96.544
medium_variant,180,2049,female,95.04
medium_variant,180,2050,female,93.536
medium_variant,180,2051,female,92.152
medium_variant,180,2052,female,90.754
medium_variant,180,2053,female,89.351
medium_variant,180,2054,female,87.952
medium_variant,180,2055,female,86.564
medium_variant,180,2056,female,85.293
medium_variant,180,2057,female,84.015
medium_variant,180,2058,female,82.747
medium_variant,180,2059,female,81.502
medium_variant,180,2060,female,80.291
medium_variant,180,2061,female,79.193
medium_variant,180,2062,female,78.117
medium_variant,180,2063,female,77.065
medium_variant,180,2064,female,76.035
medium_variant,180,2065,female,75.028
medium_variant,180,2066,female,74.13
medium_variant,180,2067,female,73.236
medium_variant,180,2068,female,72.358
medium_variant,180,2069,female,71.512
medium_variant,180,2070,female,70.705
medium_variant,180,2071,female,69.985
medium_variant,180,2072,female,69.287
medium_variant,180,2073,female,68.618
medium_variant,180,2074,female,67.982
medium_variant,180,2075,female,67.382
medium_variant,180,2076,female,66.869
medium_variant,180,2077,female,66.375
medium_variant,180,2078,female,65.904
medium_variant,180,2079,female,65.458
medium_variant,180,2080,female,65.039
medium_variant,180,2081,female,64.685
medium_variant,180,2082,female,64.337
medium_variant,180,2083,female,64.003
medium_variant,180,2084,female,63.688
medium_variant,180,2085,female,63.4
medium_variant,180,2086,female,63.152
medium_variant,180,2087,female,62.914
medium_variant,180,2088,female,62.691
medium_variant,180,2089,female,62.486
medium_variant,180,2090,female,62.306
medium_variant,180,2091,female,62.161
medium_variant,180,2092,female,62.019
medium_variant,180,2093,female,61.892
medium_variant,180,2094,female,61.787
medium_variant,180,2095,female,61.714
medium_variant,180,2096,female,61.664
medium_variant,180,2097,female,61.624
medium_variant,180,2098,female,61.601
medium_variant,180,2099,female,61.604
medium_variant,180,2100,female,61.639
