variant,country,year,gender,dependencyratio2069
medium_variant,591,2043,male,63.911
medium_variant,591,2044,male,63.975
medium_variant,591,2045,male,64.046
medium_variant,591,2046,male,64.116
medium_variant,591,2047,male,64.165
medium_variant,591,2048,male,64.203
medium_variant,591,2049,male,64.241
medium_variant,591,2050,male,64.292
medium_variant,591,2051,male,64.324
medium_variant,591,2052,male,64.339
medium_variant,591,2053,male,64.349
medium_variant,591,2054,male,64.37
medium_variant,591,2055,male,64.416
medium_variant,591,2056,male,64.442
medium_variant,591,2057,male,64.461
medium_variant,591,2058,male,64.484
medium_variant,591,2059,male,64.517
medium_variant,591,2060,male,64.574
medium_variant,591,2061,male,64.594
medium_variant,591,2062,male,64.599
medium_variant,591,2063,male,64.613
medium_variant,591,2064,male,64.663
medium_variant,591,2065,male,64.772
medium_variant,591,2066,male,64.864
medium_variant,591,2067,male,64.969
medium_variant,591,2068,male,65.096
medium_variant,591,2069,male,65.251
medium_variant,591,2070,male,65.446
medium_variant,591,2071,male,65.587
medium_variant,591,2072,male,65.723
medium_variant,591,2073,male,65.877
medium_variant,591,2074,male,66.073
medium_variant,591,2075,male,66.33
medium_variant,591,2076,male,66.534
medium_variant,591,2077,male,66.747
medium_variant,591,2078,male,66.991
medium_variant,591,2079,male,67.286
medium_variant,591,2080,male,67.654
medium_variant,591,2081,male,67.958
medium_variant,591,2082,male,68.282
medium_variant,591,2083,male,68.634
medium_variant,591,2084,male,69.021
medium_variant,591,2085,male,69.454
medium_variant,591,2086,male,69.776
medium_variant,591,2087,male,70.088
medium_variant,591,2088,male,70.415
medium_variant,591,2089,male,70.78
medium_variant,591,2090,male,71.206
medium_variant,591,2091,male,71.515
medium_variant,591,2092,male,71.822
medium_variant,591,2093,male,72.147
medium_variant,591,2094,male,72.514
medium_variant,591,2095,male,72.949
medium_variant,591,2096,male,73.248
medium_variant,591,2097,male,73.545
medium_variant,591,2098,male,73.867
medium_variant,591,2099,male,74.24
medium_variant,591,2100,male,74.689
estimates,591,1950,female,121.966
estimates,591,1951,female,122.88
estimates,591,1952,female,123.749
estimates,591,1953,female,124.562
estimates,591,1954,female,125.316
estimates,591,1955,female,126.013
estimates,591,1956,female,127.007
estimates,591,1957,female,127.864
estimates,591,1958,female,128.594
estimates,591,1959,female,129.233
estimates,591,1960,female,129.787
estimates,591,1961,female,130.535
estimates,591,1962,female,131.114
estimates,591,1963,female,131.549
estimates,591,1964,female,131.846
estimates,591,1965,female,132.012
estimates,591,1966,female,132.389
estimates,591,1967,female,132.549
estimates,591,1968,female,132.513
estimates,591,1969,female,132.294
estimates,591,1970,female,131.909
estimates,591,1971,female,131.565
estimates,591,1972,female,131.042
estimates,591,1973,female,130.323
estimates,591,1974,female,129.339
estimates,591,1975,female,128.089
estimates,591,1976,female,126.79
estimates,591,1977,female,125.183
estimates,591,1978,female,123.35
estimates,591,1979,female,121.384
estimates,591,1980,female,119.338
estimates,591,1981,female,117.253
estimates,591,1982,female,115.125
estimates,591,1983,female,112.974
estimates,591,1984,female,110.807
estimates,591,1985,female,108.651
estimates,591,1986,female,106.524
estimates,591,1987,female,104.451
estimates,591,1988,female,102.402
estimates,591,1989,female,100.344
estimates,591,1990,female,98.265
estimates,591,1991,female,96.306
estimates,591,1992,female,94.266
estimates,591,1993,female,92.232
estimates,591,1994,female,90.315
estimates,591,1995,female,88.567
estimates,591,1996,female,86.943
estimates,591,1997,female,85.494
estimates,591,1998,female,84.175
estimates,591,1999,female,82.914
estimates,591,2000,female,81.674
estimates,591,2001,female,80.706
estimates,591,2002,female,79.687
estimates,591,2003,female,78.661
estimates,591,2004,female,77.69
estimates,591,2005,female,76.795
estimates,591,2006,female,75.932
estimates,591,2007,female,75.146
estimates,591,2008,female,74.417
estimates,591,2009,female,73.72
estimates,591,2010,female,73.052
estimates,591,2011,female,72.546
estimates,591,2012,female,72.052
estimates,591,2013,female,71.555
estimates,591,2014,female,71.038
estimates,591,2015,female,70.488
medium_variant,591,2015,female,70.488
medium_variant,591,2016,female,70.014
medium_variant,591,2017,female,69.446
medium_variant,591,2018,female,68.841
medium_variant,591,2019,female,68.272
medium_variant,591,2020,female,67.773
medium_variant,591,2021,female,67.328
medium_variant,591,2022,female,66.956
medium_variant,591,2023,female,66.634
medium_variant,591,2024,female,66.325
medium_variant,591,2025,female,66.019
medium_variant,591,2026,female,65.813
medium_variant,591,2027,female,65.596
medium_variant,591,2028,female,65.377
medium_variant,591,2029,female,65.172
medium_variant,591,2030,female,64.989
medium_variant,591,2031,female,64.844
medium_variant,591,2032,female,64.693
medium_variant,591,2033,female,64.559
medium_variant,591,2034,female,64.464
medium_variant,591,2035,female,64.426
medium_variant,591,2036,female,64.421
medium_variant,591,2037,female,64.445
medium_variant,591,2038,female,64.502
medium_variant,591,2039,female,64.598
medium_variant,591,2040,female,64.737
medium_variant,591,2041,female,64.874
medium_variant,591,2042,female,65.028
medium_variant,591,2043,female,65.197
medium_variant,591,2044,female,65.382
medium_variant,591,2045,female,65.584
medium_variant,591,2046,female,65.744
medium_variant,591,2047,female,65.886
medium_variant,591,2048,female,66.025
medium_variant,591,2049,female,66.171
medium_variant,591,2050,female,66.341
medium_variant,591,2051,female,66.445
medium_variant,591,2052,female,66.534
medium_variant,591,2053,female,66.625
medium_variant,591,2054,female,66.743
medium_variant,591,2055,female,66.908
medium_variant,591,2056,female,67.012
medium_variant,591,2057,female,67.121
medium_variant,591,2058,female,67.246
medium_variant,591,2059,female,67.397
medium_variant,591,2060,female,67.591
medium_variant,591,2061,female,67.695
medium_variant,591,2062,female,67.79
medium_variant,591,2063,female,67.905
medium_variant,591,2064,female,68.073
medium_variant,591,2065,female,68.322
medium_variant,591,2066,female,68.498
medium_variant,591,2067,female,68.696
medium_variant,591,2068,female,68.928
medium_variant,591,2069,female,69.202
medium_variant,591,2070,female,69.536
medium_variant,591,2071,female,69.749
medium_variant,591,2072,female,69.962
medium_variant,591,2073,female,70.203
medium_variant,591,2074,female,70.5
medium_variant,591,2075,female,70.882
medium_variant,591,2076,female,71.14
medium_variant,591,2077,female,71.415
medium_variant,591,2078,female,71.733
medium_variant,591,2079,female,72.124
medium_variant,591,2080,female,72.612
medium_variant,591,2081,female,72.968
medium_variant,591,2082,female,73.357
medium_variant,591,2083,female,73.787
medium_variant,591,2084,female,74.269
medium_variant,591,2085,female,74.819
medium_variant,591,2086,female,75.186
medium_variant,591,2087,female,75.551
medium_variant,591,2088,female,75.945
medium_variant,591,2089,female,76.397
medium_variant,591,2090,female,76.933
medium_variant,591,2091,female,77.28
medium_variant,591,2092,female,77.636
medium_variant,591,2093,female,78.025
medium_variant,591,2094,female,78.472
medium_variant,591,2095,female,79.01
medium_variant,591,2096,female,79.345
medium_variant,591,2097,female,79.689
medium_variant,591,2098,female,80.072
medium_variant,591,2099,female,80.528
medium_variant,591,2100,female,81.082
