variant,country,year,gender,dependencyratio2069
medium_variant,56,2064,female,79.047
medium_variant,56,2065,female,79.205
medium_variant,56,2066,female,79.118
medium_variant,56,2067,female,78.976
medium_variant,56,2068,female,78.826
medium_variant,56,2069,female,78.725
medium_variant,56,2070,female,78.722
medium_variant,56,2071,female,78.523
medium_variant,56,2072,female,78.349
medium_variant,56,2073,female,78.243
medium_variant,56,2074,female,78.248
medium_variant,56,2075,female,78.408
medium_variant,56,2076,female,78.412
medium_variant,56,2077,female,78.494
medium_variant,56,2078,female,78.661
medium_variant,56,2079,female,78.916
medium_variant,56,2080,female,79.281
medium_variant,56,2081,female,79.414
medium_variant,56,2082,female,79.564
medium_variant,56,2083,female,79.769
medium_variant,56,2084,female,80.073
medium_variant,56,2085,female,80.515
medium_variant,56,2086,female,80.723
medium_variant,56,2087,female,80.964
medium_variant,56,2088,female,81.258
medium_variant,56,2089,female,81.632
medium_variant,56,2090,female,82.124
medium_variant,56,2091,female,82.313
medium_variant,56,2092,female,82.514
medium_variant,56,2093,female,82.767
medium_variant,56,2094,female,83.106
medium_variant,56,2095,female,83.562
medium_variant,56,2096,female,83.67
medium_variant,56,2097,female,83.801
medium_variant,56,2098,female,83.98
medium_variant,56,2099,female,84.239
medium_variant,56,2100,female,84.62
