variant,country,year,gender,dependencyratio2069
estimates,860,1972,female,133.162
estimates,860,1973,female,134.031
estimates,860,1974,female,133.99
estimates,860,1975,female,133.038
estimates,860,1976,female,132.364
estimates,860,1977,female,130.774
estimates,860,1978,female,128.62
estimates,860,1979,female,126.284
estimates,860,1980,female,123.926
estimates,860,1981,female,121.947
estimates,860,1982,female,120.029
estimates,860,1983,female,118.199
estimates,860,1984,female,116.507
estimates,860,1985,female,115.042
estimates,860,1986,female,114.393
estimates,860,1987,female,113.92
estimates,860,1988,female,113.567
estimates,860,1989,female,113.203
estimates,860,1990,female,112.72
estimates,860,1991,female,112.651
estimates,860,1992,female,112.288
estimates,860,1993,female,111.725
estimates,860,1994,female,111.037
estimates,860,1995,female,110.216
estimates,860,1996,female,109.169
estimates,860,1997,female,107.859
estimates,860,1998,female,106.26
estimates,860,1999,female,104.342
estimates,860,2000,female,102.109
estimates,860,2001,female,99.484
estimates,860,2002,female,96.74
estimates,860,2003,female,93.882
estimates,860,2004,female,90.96
estimates,860,2005,female,88.053
estimates,860,2006,female,85.287
estimates,860,2007,female,82.69
estimates,860,2008,female,80.189
estimates,860,2009,female,77.67
estimates,860,2010,female,75.105
estimates,860,2011,female,73.045
estimates,860,2012,female,70.765
estimates,860,2013,female,68.504
estimates,860,2014,female,66.517
estimates,860,2015,female,64.889
medium_variant,860,2015,female,64.889
medium_variant,860,2016,female,63.458
medium_variant,860,2017,female,62.314
medium_variant,860,2018,female,61.436
medium_variant,860,2019,female,60.766
medium_variant,860,2020,female,60.271
medium_variant,860,2021,female,60.054
medium_variant,860,2022,female,60.002
medium_variant,860,2023,female,60.004
medium_variant,860,2024,female,59.942
medium_variant,860,2025,female,59.751
medium_variant,860,2026,female,59.519
medium_variant,860,2027,female,59.155
medium_variant,860,2028,female,58.687
medium_variant,860,2029,female,58.171
medium_variant,860,2030,female,57.649
medium_variant,860,2031,female,57.218
medium_variant,860,2032,female,56.765
medium_variant,860,2033,female,56.281
medium_variant,860,2034,female,55.752
medium_variant,860,2035,female,55.183
medium_variant,860,2036,female,54.689
medium_variant,860,2037,female,54.145
medium_variant,860,2038,female,53.606
medium_variant,860,2039,female,53.13
medium_variant,860,2040,female,52.748
medium_variant,860,2041,female,52.519
medium_variant,860,2042,female,52.357
medium_variant,860,2043,female,52.258
medium_variant,860,2044,female,52.208
medium_variant,860,2045,female,52.2
medium_variant,860,2046,female,52.31
medium_variant,860,2047,female,52.442
medium_variant,860,2048,female,52.603
medium_variant,860,2049,female,52.804
medium_variant,860,2050,female,53.053
medium_variant,860,2051,female,53.415
medium_variant,860,2052,female,53.795
medium_variant,860,2053,female,54.2
medium_variant,860,2054,female,54.642
medium_variant,860,2055,female,55.131
medium_variant,860,2056,female,55.744
medium_variant,860,2057,female,56.362
medium_variant,860,2058,female,56.979
medium_variant,860,2059,female,57.588
medium_variant,860,2060,female,58.19
medium_variant,860,2061,female,58.84
medium_variant,860,2062,female,59.447
medium_variant,860,2063,female,59.999
medium_variant,860,2064,female,60.466
medium_variant,860,2065,female,60.83
medium_variant,860,2066,female,61.147
medium_variant,860,2067,female,61.347
medium_variant,860,2068,female,61.447
medium_variant,860,2069,female,61.464
medium_variant,860,2070,female,61.419
medium_variant,860,2071,female,61.358
medium_variant,860,2072,female,61.205
medium_variant,860,2073,female,61.031
medium_variant,860,2074,female,60.928
medium_variant,860,2075,female,60.953
medium_variant,860,2076,female,61.158
medium_variant,860,2077,female,61.448
medium_variant,860,2078,female,61.814
medium_variant,860,2079,female,62.236
medium_variant,860,2080,female,62.707
medium_variant,860,2081,female,63.305
medium_variant,860,2082,female,63.911
medium_variant,860,2083,female,64.523
medium_variant,860,2084,female,65.137
medium_variant,860,2085,female,65.758
medium_variant,860,2086,female,66.43
medium_variant,860,2087,female,67.051
medium_variant,860,2088,female,67.626
medium_variant,860,2089,female,68.158
medium_variant,860,2090,female,68.655
medium_variant,860,2091,female,69.111
medium_variant,860,2092,female,69.48
medium_variant,860,2093,female,69.789
medium_variant,860,2094,female,70.065
medium_variant,860,2095,female,70.327
medium_variant,860,2096,female,70.516
medium_variant,860,2097,female,70.651
medium_variant,860,2098,female,70.762
medium_variant,860,2099,female,70.877
medium_variant,860,2100,female,71.021
