variant,country,year,gender,dependencyratio2069
estimates,340,2015,female,85.768
medium_variant,340,2015,female,85.768
medium_variant,340,2016,female,83.385
medium_variant,340,2017,female,81.165
medium_variant,340,2018,female,79.077
medium_variant,340,2019,female,77.076
medium_variant,340,2020,female,75.148
medium_variant,340,2021,female,73.489
medium_variant,340,2022,female,71.828
medium_variant,340,2023,female,70.227
medium_variant,340,2024,female,68.754
medium_variant,340,2025,female,67.434
medium_variant,340,2026,female,66.21
medium_variant,340,2027,female,65.109
medium_variant,340,2028,female,64.124
medium_variant,340,2029,female,63.235
medium_variant,340,2030,female,62.435
medium_variant,340,2031,female,61.73
medium_variant,340,2032,female,61.101
medium_variant,340,2033,female,60.53
medium_variant,340,2034,female,59.993
medium_variant,340,2035,female,59.479
medium_variant,340,2036,female,58.976
medium_variant,340,2037,female,58.485
medium_variant,340,2038,female,58.011
medium_variant,340,2039,female,57.562
medium_variant,340,2040,female,57.146
medium_variant,340,2041,female,56.75
medium_variant,340,2042,female,56.372
medium_variant,340,2043,female,56.026
medium_variant,340,2044,female,55.729
medium_variant,340,2045,female,55.493
medium_variant,340,2046,female,55.302
medium_variant,340,2047,female,55.152
medium_variant,340,2048,female,55.05
medium_variant,340,2049,female,55.007
medium_variant,340,2050,female,55.029
medium_variant,340,2051,female,55.079
medium_variant,340,2052,female,55.178
medium_variant,340,2053,female,55.329
medium_variant,340,2054,female,55.532
medium_variant,340,2055,female,55.792
medium_variant,340,2056,female,56.055
medium_variant,340,2057,female,56.347
medium_variant,340,2058,female,56.684
medium_variant,340,2059,female,57.085
medium_variant,340,2060,female,57.565
medium_variant,340,2061,female,58.038
medium_variant,340,2062,female,58.559
medium_variant,340,2063,female,59.128
medium_variant,340,2064,female,59.746
medium_variant,340,2065,female,60.414
medium_variant,340,2066,female,61.035
medium_variant,340,2067,female,61.667
medium_variant,340,2068,female,62.324
medium_variant,340,2069,female,63.02
medium_variant,340,2070,female,63.769
medium_variant,340,2071,female,64.432
medium_variant,340,2072,female,65.104
medium_variant,340,2073,female,65.786
medium_variant,340,2074,female,66.474
medium_variant,340,2075,female,67.175
medium_variant,340,2076,female,67.744
medium_variant,340,2077,female,68.278
medium_variant,340,2078,female,68.791
medium_variant,340,2079,female,69.294
medium_variant,340,2080,female,69.805
medium_variant,340,2081,female,70.15
medium_variant,340,2082,female,70.446
medium_variant,340,2083,female,70.737
medium_variant,340,2084,female,71.071
medium_variant,340,2085,female,71.487
medium_variant,340,2086,female,71.802
medium_variant,340,2087,female,72.14
medium_variant,340,2088,female,72.516
medium_variant,340,2089,female,72.944
medium_variant,340,2090,female,73.444
medium_variant,340,2091,female,73.818
medium_variant,340,2092,female,74.198
medium_variant,340,2093,female,74.607
medium_variant,340,2094,female,75.068
medium_variant,340,2095,female,75.605
medium_variant,340,2096,female,75.997
medium_variant,340,2097,female,76.387
medium_variant,340,2098,female,76.797
medium_variant,340,2099,female,77.249
medium_variant,340,2100,female,77.768
