variant,country,year,gender,dependencyratio2069
medium_variant,140,2022,male,124.292
medium_variant,140,2023,male,121.934
medium_variant,140,2024,male,119.56
medium_variant,140,2025,male,117.17
medium_variant,140,2026,male,115.417
medium_variant,140,2027,male,113.539
medium_variant,140,2028,male,111.623
medium_variant,140,2029,male,109.75
medium_variant,140,2030,male,107.946
medium_variant,140,2031,male,106.478
medium_variant,140,2032,male,104.99
medium_variant,140,2033,male,103.523
medium_variant,140,2034,male,102.096
medium_variant,140,2035,male,100.714
medium_variant,140,2036,male,99.617
medium_variant,140,2037,male,98.522
medium_variant,140,2038,male,97.397
medium_variant,140,2039,male,96.196
medium_variant,140,2040,male,94.894
medium_variant,140,2041,male,93.712
medium_variant,140,2042,male,92.434
medium_variant,140,2043,male,91.072
medium_variant,140,2044,male,89.637
medium_variant,140,2045,male,88.144
medium_variant,140,2046,male,86.81
medium_variant,140,2047,male,85.407
medium_variant,140,2048,male,83.963
medium_variant,140,2049,male,82.508
medium_variant,140,2050,male,81.061
medium_variant,140,2051,male,79.808
medium_variant,140,2052,male,78.542
medium_variant,140,2053,male,77.288
medium_variant,140,2054,male,76.064
medium_variant,140,2055,male,74.881
medium_variant,140,2056,male,73.884
medium_variant,140,2057,male,72.909
medium_variant,140,2058,male,71.965
medium_variant,140,2059,male,71.056
medium_variant,140,2060,male,70.183
medium_variant,140,2061,male,69.474
medium_variant,140,2062,male,68.777
medium_variant,140,2063,male,68.103
medium_variant,140,2064,male,67.468
medium_variant,140,2065,male,66.876
medium_variant,140,2066,male,66.43
medium_variant,140,2067,male,66
medium_variant,140,2068,male,65.585
medium_variant,140,2069,male,65.182
medium_variant,140,2070,male,64.788
medium_variant,140,2071,male,64.508
medium_variant,140,2072,male,64.215
medium_variant,140,2073,male,63.909
medium_variant,140,2074,male,63.588
medium_variant,140,2075,male,63.251
medium_variant,140,2076,male,62.991
medium_variant,140,2077,male,62.699
medium_variant,140,2078,male,62.383
medium_variant,140,2079,male,62.052
medium_variant,140,2080,male,61.711
medium_variant,140,2081,male,61.459
medium_variant,140,2082,male,61.185
medium_variant,140,2083,male,60.892
medium_variant,140,2084,male,60.577
medium_variant,140,2085,male,60.242
medium_variant,140,2086,male,60
medium_variant,140,2087,male,59.723
medium_variant,140,2088,male,59.433
medium_variant,140,2089,male,59.155
medium_variant,140,2090,male,58.903
medium_variant,140,2091,male,58.782
medium_variant,140,2092,male,58.663
medium_variant,140,2093,male,58.552
medium_variant,140,2094,male,58.455
medium_variant,140,2095,male,58.374
medium_variant,140,2096,male,58.429
medium_variant,140,2097,male,58.475
medium_variant,140,2098,male,58.515
medium_variant,140,2099,male,58.551
medium_variant,140,2100,male,58.585
estimates,140,1950,female,93.433
estimates,140,1951,female,94.366
estimates,140,1952,female,95.114
estimates,140,1953,female,95.551
estimates,140,1954,female,95.687
estimates,140,1955,female,95.6
estimates,140,1956,female,96.9
estimates,140,1957,female,97.789
estimates,140,1958,female,98.387
estimates,140,1959,female,98.785
estimates,140,1960,female,99.033
estimates,140,1961,female,100.243
estimates,140,1962,female,101.102
estimates,140,1963,female,101.717
estimates,140,1964,female,102.187
estimates,140,1965,female,102.585
estimates,140,1966,female,104.15
estimates,140,1967,female,105.486
estimates,140,1968,female,106.579
estimates,140,1969,female,107.383
estimates,140,1970,female,107.894
estimates,140,1971,female,109.704
estimates,140,1972,female,111.19
estimates,140,1973,female,112.408
estimates,140,1974,female,113.421
estimates,140,1975,female,114.275
estimates,140,1976,female,115.513
estimates,140,1977,female,116.404
estimates,140,1978,female,117.028
estimates,140,1979,female,117.473
estimates,140,1980,female,117.811
estimates,140,1981,female,118.462
estimates,140,1982,female,118.853
estimates,140,1983,female,119.01
estimates,140,1984,female,118.917
estimates,140,1985,female,118.567
estimates,140,1986,female,119.864
estimates,140,1987,female,120.923
estimates,140,1988,female,121.78
estimates,140,1989,female,122.487
estimates,140,1990,female,123.07
estimates,140,1991,female,123.433
estimates,140,1992,female,123.396
estimates,140,1993,female,123.032
estimates,140,1994,female,122.411
estimates,140,1995,female,121.596
estimates,140,1996,female,122.082
estimates,140,1997,female,122.372
estimates,140,1998,female,122.414
estimates,140,1999,female,122.151
estimates,140,2000,female,121.58
estimates,140,2001,female,122.351
estimates,140,2002,female,122.776
estimates,140,2003,female,122.9
estimates,140,2004,female,122.786
estimates,140,2005,female,122.465
estimates,140,2006,female,123.038
estimates,140,2007,female,123.449
estimates,140,2008,female,123.726
estimates,140,2009,female,123.873
estimates,140,2010,female,123.863
estimates,140,2011,female,125.475
estimates,140,2012,female,127.326
estimates,140,2013,female,129.327
estimates,140,2014,female,131.343
estimates,140,2015,female,133.264
medium_variant,140,2015,female,133.264
medium_variant,140,2016,female,132.625
medium_variant,140,2017,female,131.518
medium_variant,140,2018,female,130.111
medium_variant,140,2019,female,128.601
medium_variant,140,2020,female,127.091
medium_variant,140,2021,female,124.699
medium_variant,140,2022,female,122.342
medium_variant,140,2023,female,120.009
medium_variant,140,2024,female,117.658
medium_variant,140,2025,female,115.292
medium_variant,140,2026,female,113.492
medium_variant,140,2027,female,111.574
medium_variant,140,2028,female,109.62
medium_variant,140,2029,female,107.719
medium_variant,140,2030,female,105.898
medium_variant,140,2031,female,104.342
medium_variant,140,2032,female,102.788
medium_variant,140,2033,female,101.268
medium_variant,140,2034,female,99.8
medium_variant,140,2035,female,98.387
medium_variant,140,2036,female,97.204
medium_variant,140,2037,female,96.043
medium_variant,140,2038,female,94.867
medium_variant,140,2039,female,93.629
medium_variant,140,2040,female,92.304
medium_variant,140,2041,female,91.05
medium_variant,140,2042,female,89.716
medium_variant,140,2043,female,88.316
medium_variant,140,2044,female,86.869
medium_variant,140,2045,female,85.393
medium_variant,140,2046,female,84.028
medium_variant,140,2047,female,82.625
medium_variant,140,2048,female,81.205
medium_variant,140,2049,female,79.791
medium_variant,140,2050,female,78.401
medium_variant,140,2051,female,77.169
medium_variant,140,2052,female,75.941
medium_variant,140,2053,female,74.736
medium_variant,140,2054,female,73.568
medium_variant,140,2055,female,72.448
medium_variant,140,2056,female,71.471
medium_variant,140,2057,female,70.527
medium_variant,140,2058,female,69.625
medium_variant,140,2059,female,68.767
medium_variant,140,2060,female,67.958
medium_variant,140,2061,female,67.281
medium_variant,140,2062,female,66.631
medium_variant,140,2063,female,66.021
medium_variant,140,2064,female,65.465
medium_variant,140,2065,female,64.969
medium_variant,140,2066,female,64.589
medium_variant,140,2067,female,64.244
medium_variant,140,2068,female,63.933
medium_variant,140,2069,female,63.652
medium_variant,140,2070,female,63.401
medium_variant,140,2071,female,63.232
medium_variant,140,2072,female,63.072
medium_variant,140,2073,female,62.918
medium_variant,140,2074,female,62.767
medium_variant,140,2075,female,62.615
medium_variant,140,2076,female,62.5
medium_variant,140,2077,female,62.367
medium_variant,140,2078,female,62.225
medium_variant,140,2079,female,62.081
medium_variant,140,2080,female,61.943
medium_variant,140,2081,female,61.835
medium_variant,140,2082,female,61.717
medium_variant,140,2083,female,61.593
medium_variant,140,2084,female,61.458
medium_variant,140,2085,female,61.317
medium_variant,140,2086,female,61.193
medium_variant,140,2087,female,61.045
medium_variant,140,2088,female,60.896
medium_variant,140,2089,female,60.776
medium_variant,140,2090,female,60.701
medium_variant,140,2091,female,60.686
medium_variant,140,2092,female,60.692
medium_variant,140,2093,female,60.724
medium_variant,140,2094,female,60.789
medium_variant,140,2095,female,60.893
medium_variant,140,2096,female,61.052
medium_variant,140,2097,female,61.221
medium_variant,140,2098,female,61.402
medium_variant,140,2099,female,61.601
medium_variant,140,2100,female,61.823
