variant,country,year,gender,dependencyratio2069
estimates,600,2012,female,85.158
estimates,600,2013,female,83.311
estimates,600,2014,female,81.567
estimates,600,2015,female,79.972
medium_variant,600,2015,female,79.972
medium_variant,600,2016,female,78.306
medium_variant,600,2017,female,76.798
medium_variant,600,2018,female,75.458
medium_variant,600,2019,female,74.275
medium_variant,600,2020,female,73.249
medium_variant,600,2021,female,72.442
medium_variant,600,2022,female,71.746
medium_variant,600,2023,female,71.129
medium_variant,600,2024,female,70.553
medium_variant,600,2025,female,69.984
medium_variant,600,2026,female,69.342
medium_variant,600,2027,female,68.703
medium_variant,600,2028,female,68.077
medium_variant,600,2029,female,67.474
medium_variant,600,2030,female,66.902
medium_variant,600,2031,female,66.324
medium_variant,600,2032,female,65.768
medium_variant,600,2033,female,65.218
medium_variant,600,2034,female,64.661
medium_variant,600,2035,female,64.092
medium_variant,600,2036,female,63.5
medium_variant,600,2037,female,62.902
medium_variant,600,2038,female,62.295
medium_variant,600,2039,female,61.678
medium_variant,600,2040,female,61.052
medium_variant,600,2041,female,60.423
medium_variant,600,2042,female,59.785
medium_variant,600,2043,female,59.17
medium_variant,600,2044,female,58.617
medium_variant,600,2045,female,58.15
medium_variant,600,2046,female,57.759
medium_variant,600,2047,female,57.438
medium_variant,600,2048,female,57.197
medium_variant,600,2049,female,57.048
medium_variant,600,2050,female,56.997
medium_variant,600,2051,female,57.034
medium_variant,600,2052,female,57.151
medium_variant,600,2053,female,57.34
medium_variant,600,2054,female,57.59
medium_variant,600,2055,female,57.892
medium_variant,600,2056,female,58.219
medium_variant,600,2057,female,58.58
medium_variant,600,2058,female,58.971
medium_variant,600,2059,female,59.39
medium_variant,600,2060,female,59.836
medium_variant,600,2061,female,60.254
medium_variant,600,2062,female,60.671
medium_variant,600,2063,female,61.098
medium_variant,600,2064,female,61.549
medium_variant,600,2065,female,62.038
medium_variant,600,2066,female,62.48
medium_variant,600,2067,female,62.938
medium_variant,600,2068,female,63.395
medium_variant,600,2069,female,63.82
medium_variant,600,2070,female,64.198
medium_variant,600,2071,female,64.465
medium_variant,600,2072,female,64.669
medium_variant,600,2073,female,64.839
medium_variant,600,2074,female,65.017
medium_variant,600,2075,female,65.237
medium_variant,600,2076,female,65.412
medium_variant,600,2077,female,65.599
medium_variant,600,2078,female,65.798
medium_variant,600,2079,female,66.006
medium_variant,600,2080,female,66.232
medium_variant,600,2081,female,66.402
medium_variant,600,2082,female,66.563
medium_variant,600,2083,female,66.735
medium_variant,600,2084,female,66.946
medium_variant,600,2085,female,67.217
medium_variant,600,2086,female,67.472
medium_variant,600,2087,female,67.751
medium_variant,600,2088,female,68.062
medium_variant,600,2089,female,68.412
medium_variant,600,2090,female,68.809
medium_variant,600,2091,female,69.167
medium_variant,600,2092,female,69.534
medium_variant,600,2093,female,69.919
medium_variant,600,2094,female,70.332
medium_variant,600,2095,female,70.789
medium_variant,600,2096,female,71.173
medium_variant,600,2097,female,71.552
medium_variant,600,2098,female,71.946
medium_variant,600,2099,female,72.372
medium_variant,600,2100,female,72.844
