variant,country,year,gender,dependencyratio2069
medium_variant,203,2054,female,81.626
medium_variant,203,2055,female,82.53
medium_variant,203,2056,female,83.293
medium_variant,203,2057,female,83.997
medium_variant,203,2058,female,84.629
medium_variant,203,2059,female,85.178
medium_variant,203,2060,female,85.649
medium_variant,203,2061,female,85.857
medium_variant,203,2062,female,85.954
medium_variant,203,2063,female,85.91
medium_variant,203,2064,female,85.662
medium_variant,203,2065,female,85.188
medium_variant,203,2066,female,84.362
medium_variant,203,2067,female,83.272
medium_variant,203,2068,female,82.036
medium_variant,203,2069,female,80.837
medium_variant,203,2070,female,79.825
medium_variant,203,2071,female,78.901
medium_variant,203,2072,female,78.046
medium_variant,203,2073,female,77.324
medium_variant,203,2074,female,76.817
medium_variant,203,2075,female,76.605
medium_variant,203,2076,female,76.517
medium_variant,203,2077,female,76.614
medium_variant,203,2078,female,76.911
medium_variant,203,2079,female,77.353
medium_variant,203,2080,female,77.875
medium_variant,203,2081,female,78.269
medium_variant,203,2082,female,78.659
medium_variant,203,2083,female,79.058
medium_variant,203,2084,female,79.509
medium_variant,203,2085,female,80.065
medium_variant,203,2086,female,80.512
medium_variant,203,2087,female,80.955
medium_variant,203,2088,female,81.402
medium_variant,203,2089,female,81.869
medium_variant,203,2090,female,82.389
medium_variant,203,2091,female,82.656
medium_variant,203,2092,female,82.881
medium_variant,203,2093,female,83.116
medium_variant,203,2094,female,83.384
medium_variant,203,2095,female,83.678
medium_variant,203,2096,female,83.636
medium_variant,203,2097,female,83.6
medium_variant,203,2098,female,83.566
medium_variant,203,2099,female,83.526
medium_variant,203,2100,female,83.503
