variant,country,year,gender,dependencyratio2069
medium_variant,728,2053,male,78.443
medium_variant,728,2054,male,77.552
medium_variant,728,2055,male,76.67
medium_variant,728,2056,male,75.993
medium_variant,728,2057,male,75.295
medium_variant,728,2058,male,74.581
medium_variant,728,2059,male,73.852
medium_variant,728,2060,male,73.113
medium_variant,728,2061,male,72.553
medium_variant,728,2062,male,71.959
medium_variant,728,2063,male,71.34
medium_variant,728,2064,male,70.701
medium_variant,728,2065,male,70.05
medium_variant,728,2066,male,69.576
medium_variant,728,2067,male,69.066
medium_variant,728,2068,male,68.524
medium_variant,728,2069,male,67.953
medium_variant,728,2070,male,67.356
medium_variant,728,2071,male,66.927
medium_variant,728,2072,male,66.453
medium_variant,728,2073,male,65.946
medium_variant,728,2074,male,65.419
medium_variant,728,2075,male,64.879
medium_variant,728,2076,male,64.518
medium_variant,728,2077,male,64.122
medium_variant,728,2078,male,63.697
medium_variant,728,2079,male,63.248
medium_variant,728,2080,male,62.781
medium_variant,728,2081,male,62.49
medium_variant,728,2082,male,62.158
medium_variant,728,2083,male,61.794
medium_variant,728,2084,male,61.407
medium_variant,728,2085,male,61.004
medium_variant,728,2086,male,60.778
medium_variant,728,2087,male,60.515
medium_variant,728,2088,male,60.218
medium_variant,728,2089,male,59.894
medium_variant,728,2090,male,59.548
medium_variant,728,2091,male,59.384
medium_variant,728,2092,male,59.175
medium_variant,728,2093,male,58.927
medium_variant,728,2094,male,58.648
medium_variant,728,2095,male,58.347
medium_variant,728,2096,male,58.227
medium_variant,728,2097,male,58.062
medium_variant,728,2098,male,57.861
medium_variant,728,2099,male,57.63
medium_variant,728,2100,male,57.375
estimates,728,1950,female,128.422
estimates,728,1951,female,128.081
estimates,728,1952,female,126.492
estimates,728,1953,female,124.632
estimates,728,1954,female,122.921
estimates,728,1955,female,121.356
estimates,728,1956,female,120.664
estimates,728,1957,female,120.317
estimates,728,1958,female,119.92
estimates,728,1959,female,119.142
estimates,728,1960,female,117.926
estimates,728,1961,female,118.606
estimates,728,1962,female,118.466
estimates,728,1963,female,117.805
estimates,728,1964,female,117.019
estimates,728,1965,female,116.294
estimates,728,1966,female,116.615
estimates,728,1967,female,116.779
estimates,728,1968,female,116.896
estimates,728,1969,female,117.035
estimates,728,1970,female,117.248
estimates,728,1971,female,118.852
estimates,728,1972,female,120.312
estimates,728,1973,female,121.562
estimates,728,1974,female,122.508
estimates,728,1975,female,123.101
estimates,728,1976,female,124.463
estimates,728,1977,female,125.342
estimates,728,1978,female,125.808
estimates,728,1979,female,125.952
estimates,728,1980,female,125.863
estimates,728,1981,female,126.628
estimates,728,1982,female,126.921
estimates,728,1983,female,126.841
estimates,728,1984,female,126.459
estimates,728,1985,female,125.763
estimates,728,1986,female,126.157
estimates,728,1987,female,126.545
estimates,728,1988,female,126.778
estimates,728,1989,female,126.594
estimates,728,1990,female,125.793
estimates,728,1991,female,126.483
estimates,728,1992,female,126.583
estimates,728,1993,female,126.25
estimates,728,1994,female,126.004
estimates,728,1995,female,126.461
estimates,728,1996,female,126.833
estimates,728,1997,female,127.033
estimates,728,1998,female,127.301
estimates,728,1999,female,127.555
estimates,728,2000,female,127.62
estimates,728,2001,female,128.396
estimates,728,2002,female,128.8
estimates,728,2003,female,128.842
estimates,728,2004,female,128.636
estimates,728,2005,female,128.308
estimates,728,2006,female,128.282
estimates,728,2007,female,128.029
estimates,728,2008,female,127.561
estimates,728,2009,female,126.823
estimates,728,2010,female,125.776
estimates,728,2011,female,125.282
estimates,728,2012,female,124.501
estimates,728,2013,female,123.467
estimates,728,2014,female,122.245
estimates,728,2015,female,120.879
medium_variant,728,2015,female,120.879
medium_variant,728,2016,female,119.898
medium_variant,728,2017,female,118.813
medium_variant,728,2018,female,117.621
medium_variant,728,2019,female,116.316
medium_variant,728,2020,female,114.911
medium_variant,728,2021,female,113.87
medium_variant,728,2022,female,112.712
medium_variant,728,2023,female,111.471
medium_variant,728,2024,female,110.175
medium_variant,728,2025,female,108.84
medium_variant,728,2026,female,107.767
medium_variant,728,2027,female,106.616
medium_variant,728,2028,female,105.405
medium_variant,728,2029,female,104.149
medium_variant,728,2030,female,102.862
medium_variant,728,2031,female,101.802
medium_variant,728,2032,female,100.681
medium_variant,728,2033,female,99.507
medium_variant,728,2034,female,98.281
medium_variant,728,2035,female,97.012
medium_variant,728,2036,female,95.926
medium_variant,728,2037,female,94.775
medium_variant,728,2038,female,93.574
medium_variant,728,2039,female,92.337
medium_variant,728,2040,female,91.077
medium_variant,728,2041,female,89.991
medium_variant,728,2042,female,88.861
medium_variant,728,2043,female,87.703
medium_variant,728,2044,female,86.532
medium_variant,728,2045,female,85.363
medium_variant,728,2046,female,84.372
medium_variant,728,2047,female,83.358
medium_variant,728,2048,female,82.333
medium_variant,728,2049,female,81.303
medium_variant,728,2050,female,80.275
medium_variant,728,2051,female,79.41
medium_variant,728,2052,female,78.526
medium_variant,728,2053,female,77.638
medium_variant,728,2054,female,76.763
medium_variant,728,2055,female,75.91
medium_variant,728,2056,female,75.221
medium_variant,728,2057,female,74.528
medium_variant,728,2058,female,73.834
medium_variant,728,2059,female,73.141
medium_variant,728,2060,female,72.453
medium_variant,728,2061,female,71.901
medium_variant,728,2062,female,71.332
medium_variant,728,2063,female,70.752
medium_variant,728,2064,female,70.17
medium_variant,728,2065,female,69.594
medium_variant,728,2066,female,69.142
medium_variant,728,2067,female,68.674
medium_variant,728,2068,female,68.192
medium_variant,728,2069,female,67.698
medium_variant,728,2070,female,67.196
medium_variant,728,2071,female,66.801
medium_variant,728,2072,female,66.379
medium_variant,728,2073,female,65.942
medium_variant,728,2074,female,65.502
medium_variant,728,2075,female,65.069
medium_variant,728,2076,female,64.752
medium_variant,728,2077,female,64.42
medium_variant,728,2078,female,64.079
medium_variant,728,2079,female,63.735
medium_variant,728,2080,female,63.393
medium_variant,728,2081,female,63.157
medium_variant,728,2082,female,62.901
medium_variant,728,2083,female,62.636
medium_variant,728,2084,female,62.372
medium_variant,728,2085,female,62.117
medium_variant,728,2086,female,61.962
medium_variant,728,2087,female,61.794
medium_variant,728,2088,female,61.619
medium_variant,728,2089,female,61.44
medium_variant,728,2090,female,61.264
medium_variant,728,2091,female,61.184
medium_variant,728,2092,female,61.082
medium_variant,728,2093,female,60.967
medium_variant,728,2094,female,60.847
medium_variant,728,2095,female,60.729
medium_variant,728,2096,female,60.694
medium_variant,728,2097,female,60.64
medium_variant,728,2098,female,60.574
medium_variant,728,2099,female,60.506
medium_variant,728,2100,female,60.44
