variant,country,year,gender,dependencyratio2069
estimates,192,2005,female,52.338
estimates,192,2006,female,51.58
estimates,192,2007,female,50.757
estimates,192,2008,female,49.918
estimates,192,2009,female,49.143
estimates,192,2010,female,48.524
estimates,192,2011,female,48.156
estimates,192,2012,female,47.985
estimates,192,2013,female,47.943
estimates,192,2014,female,47.922
estimates,192,2015,female,47.862
medium_variant,192,2015,female,47.862
medium_variant,192,2016,female,47.868
medium_variant,192,2017,female,47.767
medium_variant,192,2018,female,47.668
medium_variant,192,2019,female,47.725
medium_variant,192,2020,female,48.02
medium_variant,192,2021,female,48.367
medium_variant,192,2022,female,48.969
medium_variant,192,2023,female,49.729
medium_variant,192,2024,female,50.488
medium_variant,192,2025,female,51.172
medium_variant,192,2026,female,51.838
medium_variant,192,2027,female,52.396
medium_variant,192,2028,female,52.969
medium_variant,192,2029,female,53.761
medium_variant,192,2030,female,54.89
medium_variant,192,2031,female,56.26
medium_variant,192,2032,female,57.912
medium_variant,192,2033,female,59.777
medium_variant,192,2034,female,61.73
medium_variant,192,2035,female,63.702
medium_variant,192,2036,female,65.607
medium_variant,192,2037,female,67.466
medium_variant,192,2038,female,69.316
medium_variant,192,2039,female,71.22
medium_variant,192,2040,female,73.213
medium_variant,192,2041,female,75.114
medium_variant,192,2042,female,77.039
medium_variant,192,2043,female,78.888
medium_variant,192,2044,female,80.476
medium_variant,192,2045,female,81.685
medium_variant,192,2046,female,82.34
medium_variant,192,2047,female,82.549
medium_variant,192,2048,female,82.456
medium_variant,192,2049,female,82.312
medium_variant,192,2050,female,82.319
medium_variant,192,2051,female,82.16
medium_variant,192,2052,female,82.022
medium_variant,192,2053,female,82.04
medium_variant,192,2054,female,82.309
medium_variant,192,2055,female,82.855
medium_variant,192,2056,female,83.477
medium_variant,192,2057,female,84.322
medium_variant,192,2058,female,85.236
medium_variant,192,2059,female,86.066
medium_variant,192,2060,female,86.813
medium_variant,192,2061,female,87.203
medium_variant,192,2062,female,87.303
medium_variant,192,2063,female,87.29
medium_variant,192,2064,female,87.347
medium_variant,192,2065,female,87.571
medium_variant,192,2066,female,87.586
medium_variant,192,2067,female,87.575
medium_variant,192,2068,female,87.536
medium_variant,192,2069,female,87.502
medium_variant,192,2070,female,87.563
medium_variant,192,2071,female,87.3
medium_variant,192,2072,female,86.961
medium_variant,192,2073,female,86.706
medium_variant,192,2074,female,86.596
medium_variant,192,2075,female,86.585
medium_variant,192,2076,female,86.251
medium_variant,192,2077,female,85.968
medium_variant,192,2078,female,85.755
medium_variant,192,2079,female,85.671
medium_variant,192,2080,female,85.786
medium_variant,192,2081,female,85.865
medium_variant,192,2082,female,86.064
medium_variant,192,2083,female,86.325
medium_variant,192,2084,female,86.634
medium_variant,192,2085,female,87.075
medium_variant,192,2086,female,87.238
medium_variant,192,2087,female,87.336
medium_variant,192,2088,female,87.512
medium_variant,192,2089,female,87.849
medium_variant,192,2090,female,88.354
medium_variant,192,2091,female,88.549
medium_variant,192,2092,female,88.778
medium_variant,192,2093,female,89.038
medium_variant,192,2094,female,89.35
medium_variant,192,2095,female,89.769
medium_variant,192,2096,female,89.874
medium_variant,192,2097,female,89.965
medium_variant,192,2098,female,90.118
medium_variant,192,2099,female,90.377
medium_variant,192,2100,female,90.746
