variant,country,year,gender,dependencyratio2069
medium_variant,90,2041,male,76.979
medium_variant,90,2042,male,76.501
medium_variant,90,2043,male,76.044
medium_variant,90,2044,male,75.582
medium_variant,90,2045,male,75.093
medium_variant,90,2046,male,74.612
medium_variant,90,2047,male,74.097
medium_variant,90,2048,male,73.547
medium_variant,90,2049,male,72.954
medium_variant,90,2050,male,72.311
medium_variant,90,2051,male,71.655
medium_variant,90,2052,male,70.962
medium_variant,90,2053,male,70.239
medium_variant,90,2054,male,69.492
medium_variant,90,2055,male,68.733
medium_variant,90,2056,male,68.017
medium_variant,90,2057,male,67.28
medium_variant,90,2058,male,66.551
medium_variant,90,2059,male,65.869
medium_variant,90,2060,male,65.251
medium_variant,90,2061,male,64.747
medium_variant,90,2062,male,64.287
medium_variant,90,2063,male,63.879
medium_variant,90,2064,male,63.523
medium_variant,90,2065,male,63.221
medium_variant,90,2066,male,63.038
medium_variant,90,2067,male,62.89
medium_variant,90,2068,male,62.772
medium_variant,90,2069,male,62.676
medium_variant,90,2070,male,62.6
medium_variant,90,2071,male,62.584
medium_variant,90,2072,male,62.565
medium_variant,90,2073,male,62.561
medium_variant,90,2074,male,62.582
medium_variant,90,2075,male,62.638
medium_variant,90,2076,male,62.746
medium_variant,90,2077,male,62.862
medium_variant,90,2078,male,62.985
medium_variant,90,2079,male,63.108
medium_variant,90,2080,male,63.223
medium_variant,90,2081,male,63.331
medium_variant,90,2082,male,63.416
medium_variant,90,2083,male,63.484
medium_variant,90,2084,male,63.534
medium_variant,90,2085,male,63.568
medium_variant,90,2086,male,63.586
medium_variant,90,2087,male,63.572
medium_variant,90,2088,male,63.539
medium_variant,90,2089,male,63.507
medium_variant,90,2090,male,63.488
medium_variant,90,2091,male,63.477
medium_variant,90,2092,male,63.457
medium_variant,90,2093,male,63.445
medium_variant,90,2094,male,63.451
medium_variant,90,2095,male,63.489
medium_variant,90,2096,male,63.547
medium_variant,90,2097,male,63.608
medium_variant,90,2098,male,63.684
medium_variant,90,2099,male,63.787
medium_variant,90,2100,male,63.931
estimates,90,1950,female,144.227
estimates,90,1951,female,141.282
estimates,90,1952,female,138.653
estimates,90,1953,female,136.128
estimates,90,1954,female,134.073
estimates,90,1955,female,132.814
estimates,90,1956,female,132.474
estimates,90,1957,female,132.588
estimates,90,1958,female,132.907
estimates,90,1959,female,132.899
estimates,90,1960,female,132.386
estimates,90,1961,female,131.706
estimates,90,1962,female,130.449
estimates,90,1963,female,129.096
estimates,90,1964,female,128.111
estimates,90,1965,female,127.682
estimates,90,1966,female,127.145
estimates,90,1967,female,126.96
estimates,90,1968,female,126.996
estimates,90,1969,female,127.147
estimates,90,1970,female,127.604
estimates,90,1971,female,130.319
estimates,90,1972,female,133.678
estimates,90,1973,female,137.524
estimates,90,1974,female,141.498
estimates,90,1975,female,145.166
estimates,90,1976,female,146.346
estimates,90,1977,female,146.507
estimates,90,1978,female,145.94
estimates,90,1979,female,145.197
estimates,90,1980,female,144.419
estimates,90,1981,female,144.45
estimates,90,1982,female,144.421
estimates,90,1983,female,144.314
estimates,90,1984,female,144.089
estimates,90,1985,female,143.656
estimates,90,1986,female,143.408
estimates,90,1987,female,143.151
estimates,90,1988,female,142.613
estimates,90,1989,female,141.502
estimates,90,1990,female,139.71
estimates,90,1991,female,138.283
estimates,90,1992,female,136.198
estimates,90,1993,female,133.653
estimates,90,1994,female,130.98
estimates,90,1995,female,128.304
estimates,90,1996,female,126.068
estimates,90,1997,female,123.696
estimates,90,1998,female,121.364
estimates,90,1999,female,119.264
estimates,90,2000,female,117.435
estimates,90,2001,female,116.192
estimates,90,2002,female,115.199
estimates,90,2003,female,114.327
estimates,90,2004,female,113.439
estimates,90,2005,female,112.465
estimates,90,2006,female,111.687
estimates,90,2007,female,110.842
estimates,90,2008,female,109.993
estimates,90,2009,female,109.186
estimates,90,2010,female,108.417
estimates,90,2011,female,108.178
estimates,90,2012,female,107.828
estimates,90,2013,female,107.366
estimates,90,2014,female,106.784
estimates,90,2015,female,106.062
medium_variant,90,2015,female,106.062
medium_variant,90,2016,female,105.066
medium_variant,90,2017,female,103.968
medium_variant,90,2018,female,102.789
medium_variant,90,2019,female,101.506
medium_variant,90,2020,female,100.15
medium_variant,90,2021,female,98.676
medium_variant,90,2022,female,97.199
medium_variant,90,2023,female,95.706
medium_variant,90,2024,female,94.202
medium_variant,90,2025,female,92.678
medium_variant,90,2026,female,91.188
medium_variant,90,2027,female,89.695
medium_variant,90,2028,female,88.232
medium_variant,90,2029,female,86.857
medium_variant,90,2030,female,85.592
medium_variant,90,2031,female,84.42
medium_variant,90,2032,female,83.344
medium_variant,90,2033,female,82.369
medium_variant,90,2034,female,81.476
medium_variant,90,2035,female,80.663
medium_variant,90,2036,female,79.915
medium_variant,90,2037,female,79.23
medium_variant,90,2038,female,78.622
medium_variant,90,2039,female,78.111
medium_variant,90,2040,female,77.699
medium_variant,90,2041,female,77.34
medium_variant,90,2042,female,77.052
medium_variant,90,2043,female,76.816
medium_variant,90,2044,female,76.602
medium_variant,90,2045,female,76.394
medium_variant,90,2046,female,76.154
medium_variant,90,2047,female,75.906
medium_variant,90,2048,female,75.639
medium_variant,90,2049,female,75.344
medium_variant,90,2050,female,75.009
medium_variant,90,2051,female,74.579
medium_variant,90,2052,female,74.114
medium_variant,90,2053,female,73.613
medium_variant,90,2054,female,73.079
medium_variant,90,2055,female,72.517
medium_variant,90,2056,female,71.892
medium_variant,90,2057,female,71.234
medium_variant,90,2058,female,70.57
medium_variant,90,2059,female,69.935
medium_variant,90,2060,female,69.346
medium_variant,90,2061,female,68.763
medium_variant,90,2062,female,68.214
medium_variant,90,2063,female,67.715
medium_variant,90,2064,female,67.277
medium_variant,90,2065,female,66.906
medium_variant,90,2066,female,66.587
medium_variant,90,2067,female,66.312
medium_variant,90,2068,female,66.088
medium_variant,90,2069,female,65.916
medium_variant,90,2070,female,65.795
medium_variant,90,2071,female,65.694
medium_variant,90,2072,female,65.619
medium_variant,90,2073,female,65.581
medium_variant,90,2074,female,65.593
medium_variant,90,2075,female,65.656
medium_variant,90,2076,female,65.723
medium_variant,90,2077,female,65.815
medium_variant,90,2078,female,65.93
medium_variant,90,2079,female,66.064
medium_variant,90,2080,female,66.211
medium_variant,90,2081,female,66.292
medium_variant,90,2082,female,66.364
medium_variant,90,2083,female,66.437
medium_variant,90,2084,female,66.509
medium_variant,90,2085,female,66.588
medium_variant,90,2086,female,66.579
medium_variant,90,2087,female,66.553
medium_variant,90,2088,female,66.525
medium_variant,90,2089,female,66.516
medium_variant,90,2090,female,66.539
medium_variant,90,2091,female,66.497
medium_variant,90,2092,female,66.461
medium_variant,90,2093,female,66.449
medium_variant,90,2094,female,66.472
medium_variant,90,2095,female,66.547
medium_variant,90,2096,female,66.577
medium_variant,90,2097,female,66.622
medium_variant,90,2098,female,66.697
medium_variant,90,2099,female,66.82
medium_variant,90,2100,female,67.003
