variant,country,year,gender,dependencyratio2069
medium_variant,604,2016,male,70.216
medium_variant,604,2017,male,69.362
medium_variant,604,2018,male,68.529
medium_variant,604,2019,male,67.742
medium_variant,604,2020,male,67.007
medium_variant,604,2021,male,66.312
medium_variant,604,2022,male,65.672
medium_variant,604,2023,male,65.061
medium_variant,604,2024,male,64.443
medium_variant,604,2025,male,63.808
medium_variant,604,2026,male,63.267
medium_variant,604,2027,male,62.7
medium_variant,604,2028,male,62.117
medium_variant,604,2029,male,61.537
medium_variant,604,2030,male,60.969
medium_variant,604,2031,male,60.481
medium_variant,604,2032,male,59.986
medium_variant,604,2033,male,59.497
medium_variant,604,2034,male,59.029
medium_variant,604,2035,male,58.595
medium_variant,604,2036,male,58.255
medium_variant,604,2037,male,57.937
medium_variant,604,2038,male,57.646
medium_variant,604,2039,male,57.381
medium_variant,604,2040,male,57.142
medium_variant,604,2041,male,56.977
medium_variant,604,2042,male,56.824
medium_variant,604,2043,male,56.698
medium_variant,604,2044,male,56.618
medium_variant,604,2045,male,56.596
medium_variant,604,2046,male,56.662
medium_variant,604,2047,male,56.765
medium_variant,604,2048,male,56.896
medium_variant,604,2049,male,57.039
medium_variant,604,2050,male,57.186
medium_variant,604,2051,male,57.358
medium_variant,604,2052,male,57.518
medium_variant,604,2053,male,57.685
medium_variant,604,2054,male,57.886
medium_variant,604,2055,male,58.138
medium_variant,604,2056,male,58.445
medium_variant,604,2057,male,58.777
medium_variant,604,2058,male,59.129
medium_variant,604,2059,male,59.493
medium_variant,604,2060,male,59.869
medium_variant,604,2061,male,60.249
medium_variant,604,2062,male,60.618
medium_variant,604,2063,male,60.979
medium_variant,604,2064,male,61.33
medium_variant,604,2065,male,61.676
medium_variant,604,2066,male,61.985
medium_variant,604,2067,male,62.261
medium_variant,604,2068,male,62.523
medium_variant,604,2069,male,62.797
medium_variant,604,2070,male,63.101
medium_variant,604,2071,male,63.385
medium_variant,604,2072,male,63.668
medium_variant,604,2073,male,63.961
medium_variant,604,2074,male,64.276
medium_variant,604,2075,male,64.631
medium_variant,604,2076,male,64.954
medium_variant,604,2077,male,65.278
medium_variant,604,2078,male,65.626
medium_variant,604,2079,male,66.024
medium_variant,604,2080,male,66.488
medium_variant,604,2081,male,66.938
medium_variant,604,2082,male,67.413
medium_variant,604,2083,male,67.912
medium_variant,604,2084,male,68.433
medium_variant,604,2085,male,68.984
medium_variant,604,2086,male,69.466
medium_variant,604,2087,male,69.929
medium_variant,604,2088,male,70.39
medium_variant,604,2089,male,70.868
medium_variant,604,2090,male,71.384
medium_variant,604,2091,male,71.803
medium_variant,604,2092,male,72.205
medium_variant,604,2093,male,72.611
medium_variant,604,2094,male,73.038
medium_variant,604,2095,male,73.503
medium_variant,604,2096,male,73.847
medium_variant,604,2097,male,74.181
medium_variant,604,2098,male,74.521
medium_variant,604,2099,male,74.885
medium_variant,604,2100,male,75.292
estimates,604,1950,female,115.37
estimates,604,1951,female,116.295
estimates,604,1952,female,116.975
estimates,604,1953,female,117.4
estimates,604,1954,female,117.614
estimates,604,1955,female,117.699
estimates,604,1956,female,118.935
estimates,604,1957,female,119.782
estimates,604,1958,female,120.424
estimates,604,1959,female,121.027
estimates,604,1960,female,121.676
estimates,604,1961,female,123.046
estimates,604,1962,female,124.383
estimates,604,1963,female,125.612
estimates,604,1964,female,126.597
estimates,604,1965,female,127.278
estimates,604,1966,female,128.724
estimates,604,1967,female,129.692
estimates,604,1968,female,130.222
estimates,604,1969,female,130.354
estimates,604,1970,female,130.114
estimates,604,1971,female,130.212
estimates,604,1972,female,129.816
estimates,604,1973,female,129.075
estimates,604,1974,female,128.165
estimates,604,1975,female,127.195
estimates,604,1976,female,126.513
estimates,604,1977,female,125.813
estimates,604,1978,female,124.98
estimates,604,1979,female,123.825
estimates,604,1980,female,122.281
estimates,604,1981,female,121.187
estimates,604,1982,female,119.541
estimates,604,1983,female,117.57
estimates,604,1984,female,115.546
estimates,604,1985,female,113.599
estimates,604,1986,female,111.765
estimates,604,1987,female,110.09
estimates,604,1988,female,108.49
estimates,604,1989,female,106.83
estimates,604,1990,female,105.065
estimates,604,1991,female,103.799
estimates,604,1992,female,102.373
estimates,604,1993,female,100.824
estimates,604,1994,female,99.203
estimates,604,1995,female,97.517
estimates,604,1996,female,95.918
estimates,604,1997,female,94.27
estimates,604,1998,female,92.628
estimates,604,1999,female,91.05
estimates,604,2000,female,89.557
estimates,604,2001,female,88.033
estimates,604,2002,female,86.685
estimates,604,2003,female,85.388
estimates,604,2004,female,84.031
estimates,604,2005,female,82.583
estimates,604,2006,female,81.061
estimates,604,2007,female,79.429
estimates,604,2008,female,77.761
estimates,604,2009,female,76.159
estimates,604,2010,female,74.679
estimates,604,2011,female,73.358
estimates,604,2012,female,72.142
estimates,604,2013,female,71.036
estimates,604,2014,female,70.02
estimates,604,2015,female,69.086
medium_variant,604,2015,female,69.086
medium_variant,604,2016,female,68.349
medium_variant,604,2017,female,67.642
medium_variant,604,2018,female,66.981
medium_variant,604,2019,female,66.385
medium_variant,604,2020,female,65.856
medium_variant,604,2021,female,65.336
medium_variant,604,2022,female,64.881
medium_variant,604,2023,female,64.465
medium_variant,604,2024,female,64.056
medium_variant,604,2025,female,63.647
medium_variant,604,2026,female,63.294
medium_variant,604,2027,female,62.927
medium_variant,604,2028,female,62.555
medium_variant,604,2029,female,62.191
medium_variant,604,2030,female,61.841
medium_variant,604,2031,female,61.509
medium_variant,604,2032,female,61.174
medium_variant,604,2033,female,60.852
medium_variant,604,2034,female,60.569
medium_variant,604,2035,female,60.34
medium_variant,604,2036,female,60.158
medium_variant,604,2037,female,60.018
medium_variant,604,2038,female,59.916
medium_variant,604,2039,female,59.842
medium_variant,604,2040,female,59.793
medium_variant,604,2041,female,59.743
medium_variant,604,2042,female,59.703
medium_variant,604,2043,female,59.692
medium_variant,604,2044,female,59.734
medium_variant,604,2045,female,59.845
medium_variant,604,2046,female,59.982
medium_variant,604,2047,female,60.164
medium_variant,604,2048,female,60.385
medium_variant,604,2049,female,60.633
medium_variant,604,2050,female,60.905
medium_variant,604,2051,female,61.139
medium_variant,604,2052,female,61.372
medium_variant,604,2053,female,61.627
medium_variant,604,2054,female,61.934
medium_variant,604,2055,female,62.314
medium_variant,604,2056,female,62.685
medium_variant,604,2057,female,63.095
medium_variant,604,2058,female,63.54
medium_variant,604,2059,female,64.009
medium_variant,604,2060,female,64.5
medium_variant,604,2061,female,64.924
medium_variant,604,2062,female,65.34
medium_variant,604,2063,female,65.752
medium_variant,604,2064,female,66.158
medium_variant,604,2065,female,66.567
medium_variant,604,2066,female,66.857
medium_variant,604,2067,female,67.112
medium_variant,604,2068,female,67.364
medium_variant,604,2069,female,67.648
medium_variant,604,2070,female,67.989
medium_variant,604,2071,female,68.252
medium_variant,604,2072,female,68.536
medium_variant,604,2073,female,68.851
medium_variant,604,2074,female,69.21
medium_variant,604,2075,female,69.633
medium_variant,604,2076,female,69.962
medium_variant,604,2077,female,70.31
medium_variant,604,2078,female,70.704
medium_variant,604,2079,female,71.172
medium_variant,604,2080,female,71.73
medium_variant,604,2081,female,72.208
medium_variant,604,2082,female,72.729
medium_variant,604,2083,female,73.29
medium_variant,604,2084,female,73.891
medium_variant,604,2085,female,74.543
medium_variant,604,2086,female,75.05
medium_variant,604,2087,female,75.55
medium_variant,604,2088,female,76.063
medium_variant,604,2089,female,76.616
medium_variant,604,2090,female,77.228
medium_variant,604,2091,female,77.664
medium_variant,604,2092,female,78.101
medium_variant,604,2093,female,78.561
medium_variant,604,2094,female,79.065
medium_variant,604,2095,female,79.625
medium_variant,604,2096,female,79.981
medium_variant,604,2097,female,80.348
medium_variant,604,2098,female,80.742
medium_variant,604,2099,female,81.173
medium_variant,604,2100,female,81.658
