variant,country,year,gender,dependencyratio2069
medium_variant,430,2036,male,96.034
medium_variant,430,2037,male,95.073
medium_variant,430,2038,male,94.085
medium_variant,430,2039,male,93.074
medium_variant,430,2040,male,92.043
medium_variant,430,2041,male,91.171
medium_variant,430,2042,male,90.262
medium_variant,430,2043,male,89.322
medium_variant,430,2044,male,88.36
medium_variant,430,2045,male,87.382
medium_variant,430,2046,male,86.541
medium_variant,430,2047,male,85.669
medium_variant,430,2048,male,84.777
medium_variant,430,2049,male,83.875
medium_variant,430,2050,male,82.969
medium_variant,430,2051,male,82.205
medium_variant,430,2052,male,81.421
medium_variant,430,2053,male,80.621
medium_variant,430,2054,male,79.805
medium_variant,430,2055,male,78.977
medium_variant,430,2056,male,78.271
medium_variant,430,2057,male,77.541
medium_variant,430,2058,male,76.794
medium_variant,430,2059,male,76.035
medium_variant,430,2060,male,75.269
medium_variant,430,2061,male,74.616
medium_variant,430,2062,male,73.946
medium_variant,430,2063,male,73.277
medium_variant,430,2064,male,72.622
medium_variant,430,2065,male,71.99
medium_variant,430,2066,male,71.499
medium_variant,430,2067,male,71.006
medium_variant,430,2068,male,70.518
medium_variant,430,2069,male,70.045
medium_variant,430,2070,male,69.589
medium_variant,430,2071,male,69.248
medium_variant,430,2072,male,68.904
medium_variant,430,2073,male,68.559
medium_variant,430,2074,male,68.211
medium_variant,430,2075,male,67.86
medium_variant,430,2076,male,67.598
medium_variant,430,2077,male,67.318
medium_variant,430,2078,male,67.023
medium_variant,430,2079,male,66.714
medium_variant,430,2080,male,66.393
medium_variant,430,2081,male,66.143
medium_variant,430,2082,male,65.864
medium_variant,430,2083,male,65.569
medium_variant,430,2084,male,65.27
medium_variant,430,2085,male,64.976
medium_variant,430,2086,male,64.755
medium_variant,430,2087,male,64.522
medium_variant,430,2088,male,64.286
medium_variant,430,2089,male,64.051
medium_variant,430,2090,male,63.822
medium_variant,430,2091,male,63.668
medium_variant,430,2092,male,63.503
medium_variant,430,2093,male,63.334
medium_variant,430,2094,male,63.17
medium_variant,430,2095,male,63.019
medium_variant,430,2096,male,62.937
medium_variant,430,2097,male,62.849
medium_variant,430,2098,male,62.764
medium_variant,430,2099,male,62.687
medium_variant,430,2100,male,62.622
estimates,430,1950,female,122.033
estimates,430,1951,female,121.798
estimates,430,1952,female,121.963
estimates,430,1953,female,121.765
estimates,430,1954,female,121.052
estimates,430,1955,female,119.993
estimates,430,1956,female,120.592
estimates,430,1957,female,120.431
estimates,430,1958,female,119.883
estimates,430,1959,female,119.243
estimates,430,1960,female,118.602
estimates,430,1961,female,118.642
estimates,430,1962,female,118.575
estimates,430,1963,female,118.484
estimates,430,1964,female,118.424
estimates,430,1965,female,118.433
estimates,430,1966,female,119.624
estimates,430,1967,female,120.773
estimates,430,1968,female,121.802
estimates,430,1969,female,122.577
estimates,430,1970,female,123.041
estimates,430,1971,female,124.127
estimates,430,1972,female,124.831
estimates,430,1973,female,125.25
estimates,430,1974,female,125.487
estimates,430,1975,female,125.612
estimates,430,1976,female,126.474
estimates,430,1977,female,127.029
estimates,430,1978,female,127.365
estimates,430,1979,female,127.61
estimates,430,1980,female,127.862
estimates,430,1981,female,128.763
estimates,430,1982,female,129.611
estimates,430,1983,female,130.314
estimates,430,1984,female,130.58
estimates,430,1985,female,130.092
estimates,430,1986,female,130.843
estimates,430,1987,female,131.21
estimates,430,1988,female,131.112
estimates,430,1989,female,130.627
estimates,430,1990,female,129.893
estimates,430,1991,female,129.63
estimates,430,1992,female,128.765
estimates,430,1993,female,127.587
estimates,430,1994,female,126.668
estimates,430,1995,female,126.691
estimates,430,1996,female,126.225
estimates,430,1997,female,125.841
estimates,430,1998,female,125.601
estimates,430,1999,female,125.105
estimates,430,2000,female,123.929
estimates,430,2001,female,124.074
estimates,430,2002,female,123.816
estimates,430,2003,female,123.181
estimates,430,2004,female,122.46
estimates,430,2005,female,121.96
estimates,430,2006,female,121.741
estimates,430,2007,female,121.421
estimates,430,2008,female,121.118
estimates,430,2009,female,120.806
estimates,430,2010,female,120.369
estimates,430,2011,female,120.254
estimates,430,2012,female,120.134
estimates,430,2013,female,119.871
estimates,430,2014,female,119.35
estimates,430,2015,female,118.556
medium_variant,430,2015,female,118.556
medium_variant,430,2016,female,117.807
medium_variant,430,2017,female,116.837
medium_variant,430,2018,female,115.693
medium_variant,430,2019,female,114.426
medium_variant,430,2020,female,113.07
medium_variant,430,2021,female,111.897
medium_variant,430,2022,female,110.59
medium_variant,430,2023,female,109.203
medium_variant,430,2024,female,107.793
medium_variant,430,2025,female,106.392
medium_variant,430,2026,female,105.198
medium_variant,430,2027,female,103.975
medium_variant,430,2028,female,102.749
medium_variant,430,2029,female,101.533
medium_variant,430,2030,female,100.338
medium_variant,430,2031,female,99.334
medium_variant,430,2032,female,98.325
medium_variant,430,2033,female,97.311
medium_variant,430,2034,female,96.286
medium_variant,430,2035,female,95.247
medium_variant,430,2036,female,94.347
medium_variant,430,2037,female,93.414
medium_variant,430,2038,female,92.458
medium_variant,430,2039,female,91.486
medium_variant,430,2040,female,90.504
medium_variant,430,2041,female,89.647
medium_variant,430,2042,female,88.757
medium_variant,430,2043,female,87.847
medium_variant,430,2044,female,86.926
medium_variant,430,2045,female,86.002
medium_variant,430,2046,female,85.191
medium_variant,430,2047,female,84.357
medium_variant,430,2048,female,83.512
medium_variant,430,2049,female,82.667
medium_variant,430,2050,female,81.831
medium_variant,430,2051,female,81.117
medium_variant,430,2052,female,80.393
medium_variant,430,2053,female,79.662
medium_variant,430,2054,female,78.924
medium_variant,430,2055,female,78.182
medium_variant,430,2056,female,77.534
medium_variant,430,2057,female,76.868
medium_variant,430,2058,female,76.192
medium_variant,430,2059,female,75.509
medium_variant,430,2060,female,74.826
medium_variant,430,2061,female,74.219
medium_variant,430,2062,female,73.601
medium_variant,430,2063,female,72.989
medium_variant,430,2064,female,72.4
medium_variant,430,2065,female,71.846
medium_variant,430,2066,female,71.401
medium_variant,430,2067,female,70.964
medium_variant,430,2068,female,70.544
medium_variant,430,2069,female,70.147
medium_variant,430,2070,female,69.779
medium_variant,430,2071,female,69.49
medium_variant,430,2072,female,69.209
medium_variant,430,2073,female,68.938
medium_variant,430,2074,female,68.672
medium_variant,430,2075,female,68.414
medium_variant,430,2076,female,68.211
medium_variant,430,2077,female,67.998
medium_variant,430,2078,female,67.78
medium_variant,430,2079,female,67.558
medium_variant,430,2080,female,67.336
medium_variant,430,2081,female,67.146
medium_variant,430,2082,female,66.938
medium_variant,430,2083,female,66.723
medium_variant,430,2084,female,66.515
medium_variant,430,2085,female,66.322
medium_variant,430,2086,female,66.16
medium_variant,430,2087,female,65.995
medium_variant,430,2088,female,65.834
medium_variant,430,2089,female,65.686
medium_variant,430,2090,female,65.555
medium_variant,430,2091,female,65.454
medium_variant,430,2092,female,65.348
medium_variant,430,2093,female,65.247
medium_variant,430,2094,female,65.16
medium_variant,430,2095,female,65.094
medium_variant,430,2096,female,65.048
medium_variant,430,2097,female,65.001
medium_variant,430,2098,female,64.964
medium_variant,430,2099,female,64.944
medium_variant,430,2100,female,64.947
