variant,country,year,gender,dependencyratio2069
medium_variant,540,2093,male,70.48
medium_variant,540,2094,male,70.815
medium_variant,540,2095,male,71.187
medium_variant,540,2096,male,71.514
medium_variant,540,2097,male,71.832
medium_variant,540,2098,male,72.155
medium_variant,540,2099,male,72.483
medium_variant,540,2100,male,72.841
estimates,540,1950,female,99.363
estimates,540,1951,female,99.508
estimates,540,1952,female,99.627
estimates,540,1953,female,99.567
estimates,540,1954,female,99.568
estimates,540,1955,female,99.682
estimates,540,1956,female,100.445
estimates,540,1957,female,101.03
estimates,540,1958,female,101.637
estimates,540,1959,female,102.284
estimates,540,1960,female,103.042
estimates,540,1961,female,103.525
estimates,540,1962,female,104.074
estimates,540,1963,female,104.718
estimates,540,1964,female,105.35
estimates,540,1965,female,105.861
estimates,540,1966,female,106.304
estimates,540,1967,female,106.582
estimates,540,1968,female,106.771
estimates,540,1969,female,106.902
estimates,540,1970,female,107.095
estimates,540,1971,female,107.406
estimates,540,1972,female,107.648
estimates,540,1973,female,107.767
estimates,540,1974,female,107.411
estimates,540,1975,female,106.494
estimates,540,1976,female,107.138
estimates,540,1977,female,106.81
estimates,540,1978,female,105.942
estimates,540,1979,female,105.044
estimates,540,1980,female,104.31
estimates,540,1981,female,102.784
estimates,540,1982,female,101.823
estimates,540,1983,female,101.082
estimates,540,1984,female,100.117
estimates,540,1985,female,98.739
estimates,540,1986,female,97.36
estimates,540,1987,female,95.597
estimates,540,1988,female,93.586
estimates,540,1989,female,91.464
estimates,540,1990,female,89.245
estimates,540,1991,female,85.922
estimates,540,1992,female,82.638
estimates,540,1993,female,79.528
estimates,540,1994,female,76.807
estimates,540,1995,female,74.526
estimates,540,1996,female,73.443
estimates,540,1997,female,72.467
estimates,540,1998,female,71.635
estimates,540,1999,female,70.941
estimates,540,2000,female,70.321
estimates,540,2001,female,69.523
estimates,540,2002,female,68.821
estimates,540,2003,female,68.153
estimates,540,2004,female,67.446
estimates,540,2005,female,66.666
estimates,540,2006,female,65.766
estimates,540,2007,female,64.952
estimates,540,2008,female,64.17
estimates,540,2009,female,63.445
estimates,540,2010,female,62.795
estimates,540,2011,female,62.079
estimates,540,2012,female,61.321
estimates,540,2013,female,60.555
estimates,540,2014,female,59.788
estimates,540,2015,female,59.022
medium_variant,540,2015,female,59.022
medium_variant,540,2016,female,58.615
medium_variant,540,2017,female,58.132
medium_variant,540,2018,female,57.627
medium_variant,540,2019,female,57.174
medium_variant,540,2020,female,56.801
medium_variant,540,2021,female,56.559
medium_variant,540,2022,female,56.395
medium_variant,540,2023,female,56.297
medium_variant,540,2024,female,56.245
medium_variant,540,2025,female,56.248
medium_variant,540,2026,female,56.484
medium_variant,540,2027,female,56.757
medium_variant,540,2028,female,57.043
medium_variant,540,2029,female,57.315
medium_variant,540,2030,female,57.567
medium_variant,540,2031,female,57.928
medium_variant,540,2032,female,58.238
medium_variant,540,2033,female,58.507
medium_variant,540,2034,female,58.774
medium_variant,540,2035,female,59.063
medium_variant,540,2036,female,59.458
medium_variant,540,2037,female,59.827
medium_variant,540,2038,female,60.19
medium_variant,540,2039,female,60.575
medium_variant,540,2040,female,61.01
medium_variant,540,2041,female,61.548
medium_variant,540,2042,female,62.104
medium_variant,540,2043,female,62.628
medium_variant,540,2044,female,63.047
medium_variant,540,2045,female,63.321
medium_variant,540,2046,female,63.515
medium_variant,540,2047,female,63.561
medium_variant,540,2048,female,63.485
medium_variant,540,2049,female,63.35
medium_variant,540,2050,female,63.192
medium_variant,540,2051,female,63.057
medium_variant,540,2052,female,62.878
medium_variant,540,2053,female,62.683
medium_variant,540,2054,female,62.533
medium_variant,540,2055,female,62.475
medium_variant,540,2056,female,62.543
medium_variant,540,2057,female,62.659
medium_variant,540,2058,female,62.843
medium_variant,540,2059,female,63.102
medium_variant,540,2060,female,63.453
medium_variant,540,2061,female,63.932
medium_variant,540,2062,female,64.464
medium_variant,540,2063,female,65.026
medium_variant,540,2064,female,65.582
medium_variant,540,2065,female,66.112
medium_variant,540,2066,female,66.628
medium_variant,540,2067,female,67.08
medium_variant,540,2068,female,67.471
medium_variant,540,2069,female,67.836
medium_variant,540,2070,female,68.214
medium_variant,540,2071,female,68.563
medium_variant,540,2072,female,68.876
medium_variant,540,2073,female,69.169
medium_variant,540,2074,female,69.464
medium_variant,540,2075,female,69.772
medium_variant,540,2076,female,69.992
medium_variant,540,2077,female,70.187
medium_variant,540,2078,female,70.386
medium_variant,540,2079,female,70.627
medium_variant,540,2080,female,70.949
medium_variant,540,2081,female,71.247
medium_variant,540,2082,female,71.585
medium_variant,540,2083,female,71.957
medium_variant,540,2084,female,72.358
medium_variant,540,2085,female,72.78
medium_variant,540,2086,female,73.15
medium_variant,540,2087,female,73.5
medium_variant,540,2088,female,73.849
medium_variant,540,2089,female,74.22
medium_variant,540,2090,female,74.644
medium_variant,540,2091,female,74.985
medium_variant,540,2092,female,75.31
medium_variant,540,2093,female,75.649
medium_variant,540,2094,female,76.039
medium_variant,540,2095,female,76.496
medium_variant,540,2096,female,76.822
medium_variant,540,2097,female,77.164
medium_variant,540,2098,female,77.526
medium_variant,540,2099,female,77.91
medium_variant,540,2100,female,78.341
