variant,country,year,gender,dependencyratio2069
medium_variant,470,2088,female,83.817
medium_variant,470,2089,female,84.146
medium_variant,470,2090,female,84.614
medium_variant,470,2091,female,84.948
medium_variant,470,2092,female,85.31
medium_variant,470,2093,female,85.753
medium_variant,470,2094,female,86.272
medium_variant,470,2095,female,86.871
medium_variant,470,2096,female,87.228
medium_variant,470,2097,female,87.6
medium_variant,470,2098,female,88.006
medium_variant,470,2099,female,88.406
medium_variant,470,2100,female,88.819
