variant,country,year,gender,dependencyratio2069
medium_variant,705,2079,male,74.171
medium_variant,705,2080,male,74.604
medium_variant,705,2081,male,75.072
medium_variant,705,2082,male,75.593
medium_variant,705,2083,male,76.163
medium_variant,705,2084,male,76.782
medium_variant,705,2085,male,77.457
medium_variant,705,2086,male,78.01
medium_variant,705,2087,male,78.536
medium_variant,705,2088,male,79.051
medium_variant,705,2089,male,79.571
medium_variant,705,2090,male,80.1
medium_variant,705,2091,male,80.396
medium_variant,705,2092,male,80.643
medium_variant,705,2093,male,80.851
medium_variant,705,2094,male,81.037
medium_variant,705,2095,male,81.227
medium_variant,705,2096,male,81.146
medium_variant,705,2097,male,81.018
medium_variant,705,2098,male,80.885
medium_variant,705,2099,male,80.789
medium_variant,705,2100,male,80.77
estimates,705,1950,female,64.083
estimates,705,1951,female,63.739
estimates,705,1952,female,63.257
estimates,705,1953,female,62.963
estimates,705,1954,female,62.843
estimates,705,1955,female,62.799
estimates,705,1956,female,62.709
estimates,705,1957,female,62.757
estimates,705,1958,female,62.861
estimates,705,1959,female,62.98
estimates,705,1960,female,63.114
estimates,705,1961,female,63.264
estimates,705,1962,female,63.493
estimates,705,1963,female,63.673
estimates,705,1964,female,63.689
estimates,705,1965,female,63.516
estimates,705,1966,female,63.536
estimates,705,1967,female,63.239
estimates,705,1968,female,62.78
estimates,705,1969,female,62.339
estimates,705,1970,female,61.983
estimates,705,1971,female,61.64
estimates,705,1972,female,61.387
estimates,705,1973,female,61.224
estimates,705,1974,female,61.149
estimates,705,1975,female,61.184
estimates,705,1976,female,61.845
estimates,705,1977,female,62.374
estimates,705,1978,female,62.714
estimates,705,1979,female,62.839
estimates,705,1980,female,62.766
estimates,705,1981,female,62.647
estimates,705,1982,female,62.451
estimates,705,1983,female,62.158
estimates,705,1984,female,61.625
estimates,705,1985,female,60.701
estimates,705,1986,female,59.639
estimates,705,1987,female,58.187
estimates,705,1988,female,56.543
estimates,705,1989,female,54.999
estimates,705,1990,female,53.739
estimates,705,1991,female,53.235
estimates,705,1992,female,53.041
estimates,705,1993,female,53.031
estimates,705,1994,female,53.011
estimates,705,1995,female,52.852
estimates,705,1996,female,52.597
estimates,705,1997,female,52.235
estimates,705,1998,female,51.811
estimates,705,1999,female,51.382
estimates,705,2000,female,50.984
estimates,705,2001,female,50.692
estimates,705,2002,female,50.339
estimates,705,2003,female,49.961
estimates,705,2004,female,49.608
estimates,705,2005,female,49.322
estimates,705,2006,female,49.175
estimates,705,2007,female,49.142
estimates,705,2008,female,49.22
estimates,705,2009,female,49.381
estimates,705,2010,female,49.624
estimates,705,2011,female,50.156
estimates,705,2012,female,50.666
estimates,705,2013,female,51.178
estimates,705,2014,female,51.714
estimates,705,2015,female,52.277
medium_variant,705,2015,female,52.277
medium_variant,705,2016,female,52.757
medium_variant,705,2017,female,53.264
medium_variant,705,2018,female,53.838
medium_variant,705,2019,female,54.553
medium_variant,705,2020,female,55.472
medium_variant,705,2021,female,56.588
medium_variant,705,2022,female,57.9
medium_variant,705,2023,female,59.316
medium_variant,705,2024,female,60.689
medium_variant,705,2025,female,61.921
medium_variant,705,2026,female,63.019
medium_variant,705,2027,female,63.935
medium_variant,705,2028,female,64.716
medium_variant,705,2029,female,65.449
medium_variant,705,2030,female,66.207
medium_variant,705,2031,female,66.9
medium_variant,705,2032,female,67.563
medium_variant,705,2033,female,68.224
medium_variant,705,2034,female,68.918
medium_variant,705,2035,female,69.669
medium_variant,705,2036,female,70.37
medium_variant,705,2037,female,71.117
medium_variant,705,2038,female,71.899
medium_variant,705,2039,female,72.695
medium_variant,705,2040,female,73.503
medium_variant,705,2041,female,74.164
medium_variant,705,2042,female,74.781
medium_variant,705,2043,female,75.438
medium_variant,705,2044,female,76.245
medium_variant,705,2045,female,77.265
medium_variant,705,2046,female,78.324
medium_variant,705,2047,female,79.531
medium_variant,705,2048,female,80.835
medium_variant,705,2049,female,82.179
medium_variant,705,2050,female,83.549
medium_variant,705,2051,female,84.734
medium_variant,705,2052,female,85.847
medium_variant,705,2053,female,86.915
medium_variant,705,2054,female,87.96
medium_variant,705,2055,female,88.992
medium_variant,705,2056,female,89.728
medium_variant,705,2057,female,90.356
medium_variant,705,2058,female,90.862
medium_variant,705,2059,female,91.23
medium_variant,705,2060,female,91.471
medium_variant,705,2061,female,91.304
medium_variant,705,2062,female,90.935
medium_variant,705,2063,female,90.417
medium_variant,705,2064,female,89.842
medium_variant,705,2065,female,89.287
medium_variant,705,2066,female,88.425
medium_variant,705,2067,female,87.519
medium_variant,705,2068,female,86.636
medium_variant,705,2069,female,85.82
medium_variant,705,2070,female,85.113
medium_variant,705,2071,female,84.204
medium_variant,705,2072,female,83.331
medium_variant,705,2073,female,82.553
medium_variant,705,2074,female,81.983
medium_variant,705,2075,female,81.72
medium_variant,705,2076,female,81.44
medium_variant,705,2077,female,81.348
medium_variant,705,2078,female,81.466
medium_variant,705,2079,female,81.788
medium_variant,705,2080,female,82.312
medium_variant,705,2081,female,82.69
medium_variant,705,2082,female,83.154
medium_variant,705,2083,female,83.708
medium_variant,705,2084,female,84.366
medium_variant,705,2085,female,85.147
medium_variant,705,2086,female,85.649
medium_variant,705,2087,female,86.144
medium_variant,705,2088,female,86.668
medium_variant,705,2089,female,87.249
medium_variant,705,2090,female,87.899
medium_variant,705,2091,female,88.177
medium_variant,705,2092,female,88.434
medium_variant,705,2093,female,88.688
medium_variant,705,2094,female,88.968
medium_variant,705,2095,female,89.3
medium_variant,705,2096,female,89.214
medium_variant,705,2097,female,89.11
medium_variant,705,2098,female,89.032
medium_variant,705,2099,female,89.033
medium_variant,705,2100,female,89.158
