variant,country,year,gender,dependencyratio2069
medium_variant,807,2052,male,58.179
medium_variant,807,2053,male,59.186
medium_variant,807,2054,male,60.201
medium_variant,807,2055,male,61.21
medium_variant,807,2056,male,62.364
medium_variant,807,2057,male,63.469
medium_variant,807,2058,male,64.527
medium_variant,807,2059,male,65.549
medium_variant,807,2060,male,66.531
medium_variant,807,2061,male,67.594
medium_variant,807,2062,male,68.582
medium_variant,807,2063,male,69.466
medium_variant,807,2064,male,70.203
medium_variant,807,2065,male,70.763
medium_variant,807,2066,male,71.252
medium_variant,807,2067,male,71.529
medium_variant,807,2068,male,71.647
medium_variant,807,2069,male,71.683
medium_variant,807,2070,male,71.687
medium_variant,807,2071,male,71.753
medium_variant,807,2072,male,71.756
medium_variant,807,2073,male,71.7
medium_variant,807,2074,male,71.579
medium_variant,807,2075,male,71.4
medium_variant,807,2076,male,71.281
medium_variant,807,2077,male,71.073
medium_variant,807,2078,male,70.834
medium_variant,807,2079,male,70.64
medium_variant,807,2080,male,70.542
medium_variant,807,2081,male,70.633
medium_variant,807,2082,male,70.77
medium_variant,807,2083,male,70.96
medium_variant,807,2084,male,71.199
medium_variant,807,2085,male,71.493
medium_variant,807,2086,male,71.897
medium_variant,807,2087,male,72.302
medium_variant,807,2088,male,72.718
medium_variant,807,2089,male,73.157
medium_variant,807,2090,male,73.629
medium_variant,807,2091,male,74.112
medium_variant,807,2092,male,74.564
medium_variant,807,2093,male,75.001
medium_variant,807,2094,male,75.435
medium_variant,807,2095,male,75.872
medium_variant,807,2096,male,76.216
medium_variant,807,2097,male,76.512
medium_variant,807,2098,male,76.772
medium_variant,807,2099,male,77.008
medium_variant,807,2100,male,77.245
estimates,807,1950,female,104.52
estimates,807,1951,female,104.555
estimates,807,1952,female,104.64
estimates,807,1953,female,104.285
estimates,807,1954,female,103.305
estimates,807,1955,female,101.82
estimates,807,1956,female,102.279
estimates,807,1957,female,101.902
estimates,807,1958,female,101.169
estimates,807,1959,female,100.519
estimates,807,1960,female,100.109
estimates,807,1961,female,99.46
estimates,807,1962,female,99.34
estimates,807,1963,female,99.392
estimates,807,1964,female,99.163
estimates,807,1965,female,98.471
estimates,807,1966,female,97.704
estimates,807,1967,female,96.732
estimates,807,1968,female,95.473
estimates,807,1969,female,93.853
estimates,807,1970,female,91.834
estimates,807,1971,female,89.833
estimates,807,1972,female,87.223
estimates,807,1973,female,84.399
estimates,807,1974,female,81.863
estimates,807,1975,female,79.884
estimates,807,1976,female,77.983
estimates,807,1977,female,76.675
estimates,807,1978,female,75.758
estimates,807,1979,female,74.941
estimates,807,1980,female,74.079
estimates,807,1981,female,73.309
estimates,807,1982,female,72.551
estimates,807,1983,female,71.679
estimates,807,1984,female,70.574
estimates,807,1985,female,69.192
estimates,807,1986,female,67.923
estimates,807,1987,female,66.377
estimates,807,1988,female,64.782
estimates,807,1989,female,63.406
estimates,807,1990,female,62.389
estimates,807,1991,female,61.837
estimates,807,1992,female,61.623
estimates,807,1993,female,61.632
estimates,807,1994,female,61.703
estimates,807,1995,female,61.745
estimates,807,1996,female,61.512
estimates,807,1997,female,61.097
estimates,807,1998,female,60.54
estimates,807,1999,female,59.906
estimates,807,2000,female,59.224
estimates,807,2001,female,58.45
estimates,807,2002,female,57.697
estimates,807,2003,female,56.935
estimates,807,2004,female,56.119
estimates,807,2005,female,55.239
estimates,807,2006,female,54.484
estimates,807,2007,female,53.587
estimates,807,2008,female,52.604
estimates,807,2009,female,51.619
estimates,807,2010,female,50.673
estimates,807,2011,female,49.664
estimates,807,2012,female,48.754
estimates,807,2013,female,47.963
estimates,807,2014,female,47.279
estimates,807,2015,female,46.709
medium_variant,807,2015,female,46.709
medium_variant,807,2016,female,46.564
medium_variant,807,2017,female,46.447
medium_variant,807,2018,female,46.401
medium_variant,807,2019,female,46.484
medium_variant,807,2020,female,46.717
medium_variant,807,2021,female,47.149
medium_variant,807,2022,female,47.698
medium_variant,807,2023,female,48.327
medium_variant,807,2024,female,48.975
medium_variant,807,2025,female,49.61
medium_variant,807,2026,female,50.347
medium_variant,807,2027,female,51.055
medium_variant,807,2028,female,51.728
medium_variant,807,2029,female,52.36
medium_variant,807,2030,female,52.945
medium_variant,807,2031,female,53.549
medium_variant,807,2032,female,54.069
medium_variant,807,2033,female,54.524
medium_variant,807,2034,female,54.943
medium_variant,807,2035,female,55.348
medium_variant,807,2036,female,55.793
medium_variant,807,2037,female,56.202
medium_variant,807,2038,female,56.582
medium_variant,807,2039,female,56.929
medium_variant,807,2040,female,57.245
medium_variant,807,2041,female,57.613
medium_variant,807,2042,female,57.931
medium_variant,807,2043,female,58.239
medium_variant,807,2044,female,58.58
medium_variant,807,2045,female,58.986
medium_variant,807,2046,female,59.552
medium_variant,807,2047,female,60.146
medium_variant,807,2048,female,60.786
medium_variant,807,2049,female,61.498
medium_variant,807,2050,female,62.298
medium_variant,807,2051,female,63.264
medium_variant,807,2052,female,64.278
medium_variant,807,2053,female,65.338
medium_variant,807,2054,female,66.436
medium_variant,807,2055,female,67.562
medium_variant,807,2056,female,68.751
medium_variant,807,2057,female,69.909
medium_variant,807,2058,female,71.042
medium_variant,807,2059,female,72.158
medium_variant,807,2060,female,73.261
medium_variant,807,2061,female,74.344
medium_variant,807,2062,female,75.359
medium_variant,807,2063,female,76.278
medium_variant,807,2064,female,77.055
medium_variant,807,2065,female,77.665
medium_variant,807,2066,female,78.08
medium_variant,807,2067,female,78.27
medium_variant,807,2068,female,78.301
medium_variant,807,2069,female,78.263
medium_variant,807,2070,female,78.22
medium_variant,807,2071,female,78.14
medium_variant,807,2072,female,78.007
medium_variant,807,2073,female,77.833
medium_variant,807,2074,female,77.615
medium_variant,807,2075,female,77.372
medium_variant,807,2076,female,77.101
medium_variant,807,2077,female,76.757
medium_variant,807,2078,female,76.401
medium_variant,807,2079,female,76.112
medium_variant,807,2080,female,75.957
medium_variant,807,2081,female,75.917
medium_variant,807,2082,female,75.934
medium_variant,807,2083,female,76.028
medium_variant,807,2084,female,76.201
medium_variant,807,2085,female,76.468
medium_variant,807,2086,female,76.771
medium_variant,807,2087,female,77.094
medium_variant,807,2088,female,77.45
medium_variant,807,2089,female,77.854
medium_variant,807,2090,female,78.332
medium_variant,807,2091,female,78.744
medium_variant,807,2092,female,79.14
medium_variant,807,2093,female,79.549
medium_variant,807,2094,female,79.986
medium_variant,807,2095,female,80.46
medium_variant,807,2096,female,80.761
medium_variant,807,2097,female,81.034
medium_variant,807,2098,female,81.292
medium_variant,807,2099,female,81.55
medium_variant,807,2100,female,81.83
