variant,country,year,gender,dependencyratio2069
estimates,196,1950,male,94.44
estimates,196,1951,male,94.46
estimates,196,1952,male,93.676
estimates,196,1953,male,93.507
estimates,196,1954,male,94.302
estimates,196,1955,male,95.819
estimates,196,1956,male,96.24
estimates,196,1957,male,97.397
estimates,196,1958,male,98.787
estimates,196,1959,male,100.053
estimates,196,1960,male,101.009
estimates,196,1961,male,102.116
estimates,196,1962,male,102.719
estimates,196,1963,male,102.52
estimates,196,1964,male,101.465
estimates,196,1965,male,99.683
estimates,196,1966,male,97.843
estimates,196,1967,male,95.849
estimates,196,1968,male,94.136
estimates,196,1969,male,92.995
estimates,196,1970,male,92.524
estimates,196,1971,male,90.104
estimates,196,1972,male,87.318
estimates,196,1973,male,84.302
estimates,196,1974,male,81.199
estimates,196,1975,male,78.138
estimates,196,1976,male,76.848
estimates,196,1977,male,75.105
estimates,196,1978,male,72.771
estimates,196,1979,male,69.981
estimates,196,1980,male,67.066
estimates,196,1981,male,67.303
estimates,196,1982,male,67.41
estimates,196,1983,male,67.179
estimates,196,1984,male,66.631
estimates,196,1985,male,66.005
estimates,196,1986,male,66.499
estimates,196,1987,male,66.652
estimates,196,1988,male,66.417
estimates,196,1989,male,65.933
estimates,196,1990,male,65.438
estimates,196,1991,male,65.469
estimates,196,1992,male,65.432
estimates,196,1993,male,65.023
estimates,196,1994,male,64.137
estimates,196,1995,male,62.942
estimates,196,1996,male,63.249
estimates,196,1997,male,63.079
estimates,196,1998,male,62.329
estimates,196,1999,male,61.077
estimates,196,2000,male,59.501
estimates,196,2001,male,58.847
estimates,196,2002,male,57.891
estimates,196,2003,male,56.543
estimates,196,2004,male,54.914
estimates,196,2005,male,53.225
estimates,196,2006,male,52.775
estimates,196,2007,male,52.354
estimates,196,2008,male,51.757
estimates,196,2009,male,50.891
estimates,196,2010,male,49.817
estimates,196,2011,male,49.602
estimates,196,2012,male,49.156
estimates,196,2013,male,48.415
estimates,196,2014,male,47.503
estimates,196,2015,male,46.62
medium_variant,196,2015,male,46.62
medium_variant,196,2016,male,46.778
medium_variant,196,2017,male,47.088
medium_variant,196,2018,male,47.323
medium_variant,196,2019,male,47.376
medium_variant,196,2020,male,47.303
medium_variant,196,2021,male,47.468
medium_variant,196,2022,male,47.671
medium_variant,196,2023,male,47.799
medium_variant,196,2024,male,47.806
medium_variant,196,2025,male,47.739
medium_variant,196,2026,male,47.701
medium_variant,196,2027,male,47.772
medium_variant,196,2028,male,47.906
medium_variant,196,2029,male,48.054
medium_variant,196,2030,male,48.19
medium_variant,196,2031,male,48.409
medium_variant,196,2032,male,48.595
medium_variant,196,2033,male,48.751
medium_variant,196,2034,male,48.891
medium_variant,196,2035,male,49.026
medium_variant,196,2036,male,49.291
medium_variant,196,2037,male,49.53
medium_variant,196,2038,male,49.764
medium_variant,196,2039,male,50.012
medium_variant,196,2040,male,50.288
medium_variant,196,2041,male,50.711
medium_variant,196,2042,male,51.141
medium_variant,196,2043,male,51.585
medium_variant,196,2044,male,52.053
medium_variant,196,2045,male,52.553
medium_variant,196,2046,male,53.173
medium_variant,196,2047,male,53.806
medium_variant,196,2048,male,54.445
medium_variant,196,2049,male,55.083
medium_variant,196,2050,male,55.722
medium_variant,196,2051,male,56.433
medium_variant,196,2052,male,57.118
medium_variant,196,2053,male,57.796
medium_variant,196,2054,male,58.493
medium_variant,196,2055,male,59.234
medium_variant,196,2056,male,60.08
medium_variant,196,2057,male,60.938
medium_variant,196,2058,male,61.797
medium_variant,196,2059,male,62.642
medium_variant,196,2060,male,63.473
medium_variant,196,2061,male,64.316
