variant,country,year,gender,dependencyratio2069
estimates,116,1950,male,119.032
estimates,116,1951,male,120.262
estimates,116,1952,male,122.059
estimates,116,1953,male,123.536
estimates,116,1954,male,124.448
estimates,116,1955,male,124.96
estimates,116,1956,male,127.052
estimates,116,1957,male,128.179
estimates,116,1958,male,128.92
estimates,116,1959,male,129.757
estimates,116,1960,male,130.852
estimates,116,1961,male,131.805
estimates,116,1962,male,133.171
estimates,116,1963,male,134.692
estimates,116,1964,male,135.943
estimates,116,1965,male,136.708
estimates,116,1966,male,138.261
estimates,116,1967,male,139.342
estimates,116,1968,male,139.862
estimates,116,1969,male,139.877
estimates,116,1970,male,139.465
estimates,116,1971,male,138.633
estimates,116,1972,male,137.657
estimates,116,1973,male,136.462
estimates,116,1974,male,134.591
estimates,116,1975,male,131.633
estimates,116,1976,male,129.012
estimates,116,1977,male,125.201
estimates,116,1978,male,120.915
estimates,116,1979,male,117.886
estimates,116,1980,male,117.639
estimates,116,1981,male,116.433
estimates,116,1982,male,118.723
estimates,116,1983,male,122.976
estimates,116,1984,male,126.69
estimates,116,1985,male,128.623
estimates,116,1986,male,133.481
estimates,116,1987,male,135.045
estimates,116,1988,male,134.789
estimates,116,1989,male,134.712
estimates,116,1990,male,135.566
estimates,116,1991,male,134.56
estimates,116,1992,male,134.2
estimates,116,1993,male,134.358
estimates,116,1994,male,134.668
estimates,116,1995,male,135.01
estimates,116,1996,male,137.101
estimates,116,1997,male,139.708
estimates,116,1998,male,142.151
estimates,116,1999,male,143.229
estimates,116,2000,male,141.93
estimates,116,2001,male,137.65
estimates,116,2002,male,131.686
estimates,116,2003,male,124.915
estimates,116,2004,male,118.525
estimates,116,2005,male,113.236
estimates,116,2006,male,107.431
estimates,116,2007,male,103.287
estimates,116,2008,male,100.607
estimates,116,2009,male,98.56
estimates,116,2010,male,96.395
estimates,116,2011,male,94.513
estimates,116,2012,male,91.673
estimates,116,2013,male,88.478
estimates,116,2014,male,85.634
estimates,116,2015,male,83.434
medium_variant,116,2015,male,83.434
medium_variant,116,2016,male,81.393
medium_variant,116,2017,male,79.843
medium_variant,116,2018,male,78.687
medium_variant,116,2019,male,77.752
medium_variant,116,2020,male,76.941
medium_variant,116,2021,male,76.383
medium_variant,116,2022,male,75.977
medium_variant,116,2023,male,75.591
medium_variant,116,2024,male,75.078
medium_variant,116,2025,male,74.348
medium_variant,116,2026,male,73.406
medium_variant,116,2027,male,72.286
medium_variant,116,2028,male,71.084
medium_variant,116,2029,male,69.93
medium_variant,116,2030,male,68.891
medium_variant,116,2031,male,68.012
medium_variant,116,2032,male,67.208
medium_variant,116,2033,male,66.444
medium_variant,116,2034,male,65.675
medium_variant,116,2035,male,64.879
medium_variant,116,2036,male,64.139
medium_variant,116,2037,male,63.36
medium_variant,116,2038,male,62.59
medium_variant,116,2039,male,61.886
medium_variant,116,2040,male,61.265
medium_variant,116,2041,male,60.775
medium_variant,116,2042,male,60.39
medium_variant,116,2043,male,60.011
medium_variant,116,2044,male,59.486
medium_variant,116,2045,male,58.751
medium_variant,116,2046,male,57.873
medium_variant,116,2047,male,56.798
medium_variant,116,2048,male,55.778
medium_variant,116,2049,male,55.146
medium_variant,116,2050,male,55.051
medium_variant,116,2051,male,55.46
medium_variant,116,2052,male,56.325
medium_variant,116,2053,male,57.377
medium_variant,116,2054,male,58.226
medium_variant,116,2055,male,58.657
medium_variant,116,2056,male,58.777
medium_variant,116,2057,male,58.533
medium_variant,116,2058,male,58.125
medium_variant,116,2059,male,57.826
medium_variant,116,2060,male,57.778
medium_variant,116,2061,male,57.957
medium_variant,116,2062,male,58.297
medium_variant,116,2063,male,58.725
medium_variant,116,2064,male,59.121
medium_variant,116,2065,male,59.416
medium_variant,116,2066,male,59.641
medium_variant,116,2067,male,59.788
medium_variant,116,2068,male,59.863
medium_variant,116,2069,male,59.873
medium_variant,116,2070,male,59.822
medium_variant,116,2071,male,59.717
medium_variant,116,2072,male,59.53
medium_variant,116,2073,male,59.331
medium_variant,116,2074,male,59.19
medium_variant,116,2075,male,59.144
medium_variant,116,2076,male,59.239
medium_variant,116,2077,male,59.397
medium_variant,116,2078,male,59.597
medium_variant,116,2079,male,59.818
medium_variant,116,2080,male,60.065
medium_variant,116,2081,male,60.391
medium_variant,116,2082,male,60.713
medium_variant,116,2083,male,61.06
medium_variant,116,2084,male,61.442
medium_variant,116,2085,male,61.847
medium_variant,116,2086,male,62.298
medium_variant,116,2087,male,62.743
medium_variant,116,2088,male,63.173
medium_variant,116,2089,male,63.587
medium_variant,116,2090,male,63.995
medium_variant,116,2091,male,64.399
medium_variant,116,2092,male,64.759
medium_variant,116,2093,male,65.103
medium_variant,116,2094,male,65.447
medium_variant,116,2095,male,65.803
medium_variant,116,2096,male,66.109
medium_variant,116,2097,male,66.39
medium_variant,116,2098,male,66.664
medium_variant,116,2099,male,66.958
medium_variant,116,2100,male,67.29
estimates,116,1950,female,116.693
estimates,116,1951,female,118.173
estimates,116,1952,female,120.255
estimates,116,1953,female,122.07
estimates,116,1954,female,123.353
estimates,116,1955,female,124.242
estimates,116,1956,female,126.519
estimates,116,1957,female,127.844
estimates,116,1958,female,128.785
estimates,116,1959,female,129.819
estimates,116,1960,female,131.1
estimates,116,1961,female,132.095
estimates,116,1962,female,133.483
estimates,116,1963,female,135.008
estimates,116,1964,female,136.248
estimates,116,1965,female,136.99
estimates,116,1966,female,138.457
estimates,116,1967,female,139.418
estimates,116,1968,female,139.802
estimates,116,1969,female,139.677
estimates,116,1970,female,139.124
estimates,116,1971,female,138.122
estimates,116,1972,female,136.901
estimates,116,1973,female,135.426
estimates,116,1974,female,133.324
estimates,116,1975,female,130.246
estimates,116,1976,female,127.456
estimates,116,1977,female,123.368
estimates,116,1978,female,118.565
estimates,116,1979,female,114.374
estimates,116,1980,female,111.864
estimates,116,1981,female,109.692
estimates,116,1982,female,110.016
estimates,116,1983,female,111.834
estimates,116,1984,female,113.464
estimates,116,1985,female,114.075
estimates,116,1986,female,117.093
estimates,116,1987,female,117.936
estimates,116,1988,female,117.652
estimates,116,1989,female,117.655
estimates,116,1990,female,118.465
estimates,116,1991,female,117.937
estimates,116,1992,female,117.945
estimates,116,1993,female,118.35
estimates,116,1994,female,118.814
estimates,116,1995,female,119.209
estimates,116,1996,female,120.174
estimates,116,1997,female,121.424
estimates,116,1998,female,122.491
estimates,116,1999,female,122.52
estimates,116,2000,female,120.776
estimates,116,2001,female,116.999
estimates,116,2002,female,111.974
estimates,116,2003,female,106.303
estimates,116,2004,female,100.895
estimates,116,2005,female,96.366
estimates,116,2006,female,92.119
estimates,116,2007,female,88.892
estimates,116,2008,female,86.625
estimates,116,2009,female,84.836
estimates,116,2010,female,83.086
estimates,116,2011,female,81.794
estimates,116,2012,female,79.982
estimates,116,2013,female,77.979
estimates,116,2014,female,76.16
estimates,116,2015,female,74.694
medium_variant,116,2015,female,74.694
medium_variant,116,2016,female,73.434
medium_variant,116,2017,female,72.389
medium_variant,116,2018,female,71.547
medium_variant,116,2019,female,70.865
medium_variant,116,2020,female,70.308
medium_variant,116,2021,female,69.927
medium_variant,116,2022,female,69.663
medium_variant,116,2023,female,69.434
medium_variant,116,2024,female,69.143
