variant,country,year,gender,dependencyratio2069
medium_variant,70,2025,male,45.217
medium_variant,70,2026,male,46.138
medium_variant,70,2027,male,46.969
medium_variant,70,2028,male,47.757
medium_variant,70,2029,male,48.568
medium_variant,70,2030,male,49.436
medium_variant,70,2031,male,50.499
medium_variant,70,2032,male,51.586
medium_variant,70,2033,male,52.629
medium_variant,70,2034,male,53.521
medium_variant,70,2035,male,54.209
medium_variant,70,2036,male,54.81
medium_variant,70,2037,male,55.2
medium_variant,70,2038,male,55.454
medium_variant,70,2039,male,55.67
medium_variant,70,2040,male,55.903
medium_variant,70,2041,male,56.29
medium_variant,70,2042,male,56.665
medium_variant,70,2043,male,57.021
medium_variant,70,2044,male,57.343
medium_variant,70,2045,male,57.634
medium_variant,70,2046,male,58.099
medium_variant,70,2047,male,58.516
medium_variant,70,2048,male,58.912
medium_variant,70,2049,male,59.326
medium_variant,70,2050,male,59.783
medium_variant,70,2051,male,60.463
medium_variant,70,2052,male,61.147
medium_variant,70,2053,male,61.861
medium_variant,70,2054,male,62.623
medium_variant,70,2055,male,63.45
medium_variant,70,2056,male,64.483
medium_variant,70,2057,male,65.539
medium_variant,70,2058,male,66.611
medium_variant,70,2059,male,67.679
medium_variant,70,2060,male,68.74
medium_variant,70,2061,male,69.837
medium_variant,70,2062,male,70.847
medium_variant,70,2063,male,71.831
medium_variant,70,2064,male,72.871
medium_variant,70,2065,male,74.004
medium_variant,70,2066,male,75.208
medium_variant,70,2067,male,76.469
medium_variant,70,2068,male,77.672
medium_variant,70,2069,male,78.642
medium_variant,70,2070,male,79.285
medium_variant,70,2071,male,79.584
medium_variant,70,2072,male,79.496
medium_variant,70,2073,male,79.163
medium_variant,70,2074,male,78.803
medium_variant,70,2075,male,78.552
medium_variant,70,2076,male,78.344
medium_variant,70,2077,male,78.171
medium_variant,70,2078,male,78.028
medium_variant,70,2079,male,77.883
medium_variant,70,2080,male,77.732
medium_variant,70,2081,male,77.544
medium_variant,70,2082,male,77.306
medium_variant,70,2083,male,77.064
medium_variant,70,2084,male,76.875
medium_variant,70,2085,male,76.789
medium_variant,70,2086,male,76.737
medium_variant,70,2087,male,76.705
medium_variant,70,2088,male,76.731
medium_variant,70,2089,male,76.848
medium_variant,70,2090,male,77.075
medium_variant,70,2091,male,77.343
medium_variant,70,2092,male,77.64
medium_variant,70,2093,male,77.97
medium_variant,70,2094,male,78.339
medium_variant,70,2095,male,78.777
medium_variant,70,2096,male,79.161
medium_variant,70,2097,male,79.5
medium_variant,70,2098,male,79.839
medium_variant,70,2099,male,80.219
medium_variant,70,2100,male,80.645
estimates,70,1950,female,105.262
estimates,70,1951,female,103.993
estimates,70,1952,female,101.541
estimates,70,1953,female,99.258
estimates,70,1954,female,97.345
estimates,70,1955,female,95.584
estimates,70,1956,female,93.551
estimates,70,1957,female,91.842
estimates,70,1958,female,90.399
estimates,70,1959,female,89.335
estimates,70,1960,female,88.767
estimates,70,1961,female,88.872
estimates,70,1962,female,89.586
estimates,70,1963,female,90.512
estimates,70,1964,female,91.119
estimates,70,1965,female,91.084
estimates,70,1966,female,91.504
estimates,70,1967,female,91.141
estimates,70,1968,female,90.232
estimates,70,1969,female,89.163
estimates,70,1970,female,88.107
estimates,70,1971,female,86.247
estimates,70,1972,female,84.565
estimates,70,1973,female,82.983
estimates,70,1974,female,81.372
estimates,70,1975,female,79.7
estimates,70,1976,female,78.335
estimates,70,1977,female,76.884
estimates,70,1978,female,75.381
estimates,70,1979,female,73.885
estimates,70,1980,female,72.397
estimates,70,1981,female,70.574
estimates,70,1982,female,68.797
estimates,70,1983,female,67.051
estimates,70,1984,female,65.302
estimates,70,1985,female,63.564
estimates,70,1986,female,61.951
estimates,70,1987,female,60.471
estimates,70,1988,female,59.173
estimates,70,1989,female,58.07
estimates,70,1990,female,57.102
estimates,70,1991,female,56.059
estimates,70,1992,female,55.133
estimates,70,1993,female,54.314
estimates,70,1994,female,53.671
estimates,70,1995,female,53.305
estimates,70,1996,female,53.138
estimates,70,1997,female,53.167
estimates,70,1998,female,53.314
estimates,70,1999,female,53.401
estimates,70,2000,female,53.311
estimates,70,2001,female,53.248
estimates,70,2002,female,52.845
estimates,70,2003,female,52.25
estimates,70,2004,female,51.72
estimates,70,2005,female,51.39
estimates,70,2006,female,51.06
estimates,70,2007,female,51.089
estimates,70,2008,female,51.249
estimates,70,2009,female,51.178
estimates,70,2010,female,50.709
estimates,70,2011,female,50.634
estimates,70,2012,female,50.145
estimates,70,2013,female,49.46
estimates,70,2014,female,48.92
estimates,70,2015,female,48.696
medium_variant,70,2015,female,48.696
medium_variant,70,2016,female,48.031
medium_variant,70,2017,female,47.598
medium_variant,70,2018,female,47.39
medium_variant,70,2019,female,47.368
medium_variant,70,2020,female,47.536
medium_variant,70,2021,female,48.12
medium_variant,70,2022,female,48.914
medium_variant,70,2023,female,49.845
medium_variant,70,2024,female,50.799
medium_variant,70,2025,female,51.695
medium_variant,70,2026,female,52.652
medium_variant,70,2027,female,53.479
medium_variant,70,2028,female,54.252
medium_variant,70,2029,female,55.091
medium_variant,70,2030,female,56.062
medium_variant,70,2031,female,57.214
medium_variant,70,2032,female,58.454
medium_variant,70,2033,female,59.701
medium_variant,70,2034,female,60.832
medium_variant,70,2035,female,61.789
medium_variant,70,2036,female,62.566
medium_variant,70,2037,female,63.136
medium_variant,70,2038,female,63.588
medium_variant,70,2039,female,64.025
medium_variant,70,2040,female,64.497
medium_variant,70,2041,female,64.998
medium_variant,70,2042,female,65.493
medium_variant,70,2043,female,65.966
medium_variant,70,2044,female,66.4
medium_variant,70,2045,female,66.812
medium_variant,70,2046,female,67.259
medium_variant,70,2047,female,67.642
medium_variant,70,2048,female,68.004
medium_variant,70,2049,female,68.406
medium_variant,70,2050,female,68.891
medium_variant,70,2051,female,69.459
medium_variant,70,2052,female,70.047
medium_variant,70,2053,female,70.69
medium_variant,70,2054,female,71.416
medium_variant,70,2055,female,72.242
medium_variant,70,2056,female,73.159
medium_variant,70,2057,female,74.113
medium_variant,70,2058,female,75.097
medium_variant,70,2059,female,76.104
medium_variant,70,2060,female,77.153
medium_variant,70,2061,female,78.144
medium_variant,70,2062,female,79.066
medium_variant,70,2063,female,79.996
medium_variant,70,2064,female,81.021
medium_variant,70,2065,female,82.173
medium_variant,70,2066,female,83.294
medium_variant,70,2067,female,84.491
medium_variant,70,2068,female,85.646
medium_variant,70,2069,female,86.582
medium_variant,70,2070,female,87.216
medium_variant,70,2071,female,87.385
medium_variant,70,2072,female,87.165
medium_variant,70,2073,female,86.715
medium_variant,70,2074,female,86.268
medium_variant,70,2075,female,85.978
medium_variant,70,2076,female,85.618
medium_variant,70,2077,female,85.324
medium_variant,70,2078,female,85.092
medium_variant,70,2079,female,84.889
medium_variant,70,2080,female,84.711
medium_variant,70,2081,female,84.377
medium_variant,70,2082,female,84.01
medium_variant,70,2083,female,83.665
medium_variant,70,2084,female,83.409
medium_variant,70,2085,female,83.305
medium_variant,70,2086,female,83.118
medium_variant,70,2087,female,82.979
medium_variant,70,2088,female,82.936
medium_variant,70,2089,female,83.028
medium_variant,70,2090,female,83.275
medium_variant,70,2091,female,83.459
medium_variant,70,2092,female,83.703
medium_variant,70,2093,female,84.003
medium_variant,70,2094,female,84.369
medium_variant,70,2095,female,84.842
medium_variant,70,2096,female,85.165
medium_variant,70,2097,female,85.444
medium_variant,70,2098,female,85.748
medium_variant,70,2099,female,86.136
medium_variant,70,2100,female,86.619
