variant,country,year,gender,dependencyratio2069
estimates,144,1974,female,109.497
estimates,144,1975,female,107.357
estimates,144,1976,female,105.21
estimates,144,1977,female,103.223
estimates,144,1978,female,101.345
estimates,144,1979,female,99.484
estimates,144,1980,female,97.619
estimates,144,1981,female,96.359
estimates,144,1982,female,95.008
estimates,144,1983,female,93.6
estimates,144,1984,female,92.168
estimates,144,1985,female,90.692
estimates,144,1986,female,88.911
estimates,144,1987,female,86.979
estimates,144,1988,female,85.017
estimates,144,1989,female,83.176
estimates,144,1990,female,81.536
estimates,144,1991,female,79.951
estimates,144,1992,female,78.696
estimates,144,1993,female,77.589
estimates,144,1994,female,76.388
estimates,144,1995,female,74.971
estimates,144,1996,female,73.5
estimates,144,1997,female,71.831
estimates,144,1998,female,70.03
estimates,144,1999,female,68.244
estimates,144,2000,female,66.569
estimates,144,2001,female,65.19
estimates,144,2002,female,63.935
estimates,144,2003,female,62.835
estimates,144,2004,female,61.883
estimates,144,2005,female,61.073
estimates,144,2006,female,60.724
estimates,144,2007,female,60.395
estimates,144,2008,female,60.077
estimates,144,2009,female,59.772
estimates,144,2010,female,59.471
estimates,144,2011,female,59.109
estimates,144,2012,female,58.781
estimates,144,2013,female,58.514
estimates,144,2014,female,58.366
estimates,144,2015,female,58.369
medium_variant,144,2015,female,58.369
medium_variant,144,2016,female,58.412
medium_variant,144,2017,female,58.672
medium_variant,144,2018,female,59.021
medium_variant,144,2019,female,59.292
medium_variant,144,2020,female,59.402
medium_variant,144,2021,female,59.458
medium_variant,144,2022,female,59.336
medium_variant,144,2023,female,59.104
medium_variant,144,2024,female,58.875
medium_variant,144,2025,female,58.712
medium_variant,144,2026,female,58.541
medium_variant,144,2027,female,58.407
medium_variant,144,2028,female,58.323
medium_variant,144,2029,female,58.294
medium_variant,144,2030,female,58.331
medium_variant,144,2031,female,58.407
medium_variant,144,2032,female,58.554
medium_variant,144,2033,female,58.766
medium_variant,144,2034,female,59.029
medium_variant,144,2035,female,59.33
medium_variant,144,2036,female,59.639
medium_variant,144,2037,female,59.973
medium_variant,144,2038,female,60.333
medium_variant,144,2039,female,60.715
medium_variant,144,2040,female,61.122
medium_variant,144,2041,female,61.502
medium_variant,144,2042,female,61.868
medium_variant,144,2043,female,62.26
medium_variant,144,2044,female,62.743
medium_variant,144,2045,female,63.361
medium_variant,144,2046,female,64.022
medium_variant,144,2047,female,64.786
medium_variant,144,2048,female,65.619
medium_variant,144,2049,female,66.466
medium_variant,144,2050,female,67.289
medium_variant,144,2051,female,68.001
medium_variant,144,2052,female,68.667
medium_variant,144,2053,female,69.275
medium_variant,144,2054,female,69.819
medium_variant,144,2055,female,70.307
medium_variant,144,2056,female,70.624
medium_variant,144,2057,female,70.838
medium_variant,144,2058,female,70.995
medium_variant,144,2059,female,71.159
medium_variant,144,2060,female,71.375
medium_variant,144,2061,female,71.498
medium_variant,144,2062,female,71.638
medium_variant,144,2063,female,71.804
medium_variant,144,2064,female,72.002
medium_variant,144,2065,female,72.244
medium_variant,144,2066,female,72.368
medium_variant,144,2067,female,72.497
medium_variant,144,2068,female,72.689
medium_variant,144,2069,female,73.01
medium_variant,144,2070,female,73.505
medium_variant,144,2071,female,74.007
medium_variant,144,2072,female,74.619
medium_variant,144,2073,female,75.338
medium_variant,144,2074,female,76.17
medium_variant,144,2075,female,77.136
medium_variant,144,2076,female,78.028
medium_variant,144,2077,female,78.983
medium_variant,144,2078,female,79.989
medium_variant,144,2079,female,81.01
medium_variant,144,2080,female,82.03
medium_variant,144,2081,female,82.756
medium_variant,144,2082,female,83.39
medium_variant,144,2083,female,83.978
medium_variant,144,2084,female,84.575
medium_variant,144,2085,female,85.217
medium_variant,144,2086,female,85.571
medium_variant,144,2087,female,85.899
medium_variant,144,2088,female,86.216
medium_variant,144,2089,female,86.547
medium_variant,144,2090,female,86.924
medium_variant,144,2091,female,86.997
medium_variant,144,2092,female,87.054
medium_variant,144,2093,female,87.142
medium_variant,144,2094,female,87.304
medium_variant,144,2095,female,87.57
medium_variant,144,2096,female,87.569
medium_variant,144,2097,female,87.611
medium_variant,144,2098,female,87.719
medium_variant,144,2099,female,87.927
medium_variant,144,2100,female,88.281
