variant,country,year,gender,dependencyratio2069
medium_variant,316,2064,female,69.386
medium_variant,316,2065,female,70.079
medium_variant,316,2066,female,70.66
medium_variant,316,2067,female,71.23
medium_variant,316,2068,female,71.826
medium_variant,316,2069,female,72.473
medium_variant,316,2070,female,73.215
medium_variant,316,2071,female,73.817
medium_variant,316,2072,female,74.437
medium_variant,316,2073,female,75.102
medium_variant,316,2074,female,75.79
medium_variant,316,2075,female,76.465
medium_variant,316,2076,female,76.876
medium_variant,316,2077,female,77.24
medium_variant,316,2078,female,77.603
medium_variant,316,2079,female,77.982
medium_variant,316,2080,female,78.447
medium_variant,316,2081,female,78.711
medium_variant,316,2082,female,78.995
medium_variant,316,2083,female,79.307
medium_variant,316,2084,female,79.684
medium_variant,316,2085,female,80.168
medium_variant,316,2086,female,80.455
medium_variant,316,2087,female,80.758
medium_variant,316,2088,female,81.129
medium_variant,316,2089,female,81.59
medium_variant,316,2090,female,82.182
medium_variant,316,2091,female,82.551
medium_variant,316,2092,female,82.98
medium_variant,316,2093,female,83.486
medium_variant,316,2094,female,84.075
medium_variant,316,2095,female,84.77
medium_variant,316,2096,female,85.227
medium_variant,316,2097,female,85.714
medium_variant,316,2098,female,86.257
medium_variant,316,2099,female,86.858
medium_variant,316,2100,female,87.521
