variant,country,year,gender,dependencyratio2069
estimates,729,1984,female,142.264
estimates,729,1985,female,141.463
estimates,729,1986,female,141.039
estimates,729,1987,female,140.292
estimates,729,1988,female,139.294
estimates,729,1989,female,138.169
estimates,729,1990,female,137.024
estimates,729,1991,female,135.567
estimates,729,1992,female,134.204
estimates,729,1993,female,132.878
estimates,729,1994,female,131.448
estimates,729,1995,female,129.818
estimates,729,1996,female,129.603
estimates,729,1997,female,129.083
estimates,729,1998,female,128.364
estimates,729,1999,female,127.609
estimates,729,2000,female,126.907
estimates,729,2001,female,126.291
estimates,729,2002,female,125.669
estimates,729,2003,female,125.047
estimates,729,2004,female,124.392
estimates,729,2005,female,123.683
estimates,729,2006,female,123.337
estimates,729,2007,female,122.975
estimates,729,2008,female,122.584
estimates,729,2009,female,122.126
estimates,729,2010,female,121.563
estimates,729,2011,female,120.908
estimates,729,2012,female,120.022
estimates,729,2013,female,118.945
estimates,729,2014,female,117.728
estimates,729,2015,female,116.418
medium_variant,729,2015,female,116.418
medium_variant,729,2016,female,115.213
medium_variant,729,2017,female,113.899
medium_variant,729,2018,female,112.504
medium_variant,729,2019,female,111.055
medium_variant,729,2020,female,109.572
medium_variant,729,2021,female,108.172
medium_variant,729,2022,female,106.702
medium_variant,729,2023,female,105.199
medium_variant,729,2024,female,103.697
medium_variant,729,2025,female,102.223
medium_variant,729,2026,female,100.99
medium_variant,729,2027,female,99.75
medium_variant,729,2028,female,98.521
medium_variant,729,2029,female,97.316
medium_variant,729,2030,female,96.144
medium_variant,729,2031,female,95.201
medium_variant,729,2032,female,94.248
medium_variant,729,2033,female,93.292
medium_variant,729,2034,female,92.34
medium_variant,729,2035,female,91.394
medium_variant,729,2036,female,90.617
medium_variant,729,2037,female,89.814
medium_variant,729,2038,female,88.986
medium_variant,729,2039,female,88.13
medium_variant,729,2040,female,87.249
medium_variant,729,2041,female,86.496
medium_variant,729,2042,female,85.698
medium_variant,729,2043,female,84.864
medium_variant,729,2044,female,84.002
medium_variant,729,2045,female,83.122
medium_variant,729,2046,female,82.367
medium_variant,729,2047,female,81.574
medium_variant,729,2048,female,80.753
medium_variant,729,2049,female,79.914
medium_variant,729,2050,female,79.068
medium_variant,729,2051,female,78.355
medium_variant,729,2052,female,77.618
medium_variant,729,2053,female,76.864
medium_variant,729,2054,female,76.096
medium_variant,729,2055,female,75.321
medium_variant,729,2056,female,74.671
medium_variant,729,2057,female,73.999
medium_variant,729,2058,female,73.325
medium_variant,729,2059,female,72.674
medium_variant,729,2060,female,72.06
medium_variant,729,2061,female,71.6
medium_variant,729,2062,female,71.149
medium_variant,729,2063,female,70.712
medium_variant,729,2064,female,70.29
medium_variant,729,2065,female,69.888
medium_variant,729,2066,female,69.622
medium_variant,729,2067,female,69.347
medium_variant,729,2068,female,69.07
medium_variant,729,2069,female,68.795
medium_variant,729,2070,female,68.525
medium_variant,729,2071,female,68.358
medium_variant,729,2072,female,68.171
medium_variant,729,2073,female,67.968
medium_variant,729,2074,female,67.751
medium_variant,729,2075,female,67.523
medium_variant,729,2076,female,67.37
medium_variant,729,2077,female,67.186
medium_variant,729,2078,female,66.976
medium_variant,729,2079,female,66.746
medium_variant,729,2080,female,66.501
medium_variant,729,2081,female,66.323
medium_variant,729,2082,female,66.111
medium_variant,729,2083,female,65.878
medium_variant,729,2084,female,65.633
medium_variant,729,2085,female,65.387
medium_variant,729,2086,female,65.22
medium_variant,729,2087,female,65.031
medium_variant,729,2088,female,64.829
medium_variant,729,2089,female,64.625
medium_variant,729,2090,female,64.426
medium_variant,729,2091,female,64.313
medium_variant,729,2092,female,64.179
medium_variant,729,2093,female,64.038
medium_variant,729,2094,female,63.9
medium_variant,729,2095,female,63.776
medium_variant,729,2096,female,63.729
medium_variant,729,2097,female,63.671
medium_variant,729,2098,female,63.612
medium_variant,729,2099,female,63.558
medium_variant,729,2100,female,63.51
