variant,country,year,gender,dependencyratio2069
estimates,96,1965,female,127.558
estimates,96,1966,female,128.617
estimates,96,1967,female,129.038
estimates,96,1968,female,128.714
estimates,96,1969,female,127.631
estimates,96,1970,female,125.79
estimates,96,1971,female,124.252
estimates,96,1972,female,122.214
estimates,96,1973,female,119.763
estimates,96,1974,female,117.057
estimates,96,1975,female,114.11
estimates,96,1976,female,116.93
estimates,96,1977,female,117.902
estimates,96,1978,female,117.23
estimates,96,1979,female,115.535
estimates,96,1980,female,113.425
estimates,96,1981,female,111.024
estimates,96,1982,female,109.203
estimates,96,1983,female,107.771
estimates,96,1984,female,106.429
estimates,96,1985,female,104.983
estimates,96,1986,female,102.024
estimates,96,1987,female,98.467
estimates,96,1988,female,94.566
estimates,96,1989,female,90.679
estimates,96,1990,female,87.152
estimates,96,1991,female,86.518
estimates,96,1992,female,85.659
estimates,96,1993,female,84.58
estimates,96,1994,female,83.064
estimates,96,1995,female,80.987
estimates,96,1996,female,79.507
estimates,96,1997,female,77.067
estimates,96,1998,female,73.867
estimates,96,1999,female,70.367
estimates,96,2000,female,66.99
estimates,96,2001,female,66.79
estimates,96,2002,female,66.328
estimates,96,2003,female,65.44
estimates,96,2004,female,64.088
estimates,96,2005,female,62.459
estimates,96,2006,female,62.183
estimates,96,2007,female,61.85
estimates,96,2008,female,61.355
estimates,96,2009,female,60.674
estimates,96,2010,female,59.862
estimates,96,2011,female,58.163
estimates,96,2012,female,56.821
estimates,96,2013,female,55.689
estimates,96,2014,female,54.594
estimates,96,2015,female,53.465
medium_variant,96,2015,female,53.465
medium_variant,96,2016,female,52.705
medium_variant,96,2017,female,51.786
medium_variant,96,2018,female,50.837
medium_variant,96,2019,female,50.017
medium_variant,96,2020,female,49.399
medium_variant,96,2021,female,48.801
medium_variant,96,2022,female,48.386
medium_variant,96,2023,female,48.12
medium_variant,96,2024,female,47.96
medium_variant,96,2025,female,47.886
medium_variant,96,2026,female,47.987
medium_variant,96,2027,female,48.189
medium_variant,96,2028,female,48.438
medium_variant,96,2029,female,48.676
medium_variant,96,2030,female,48.869
medium_variant,96,2031,female,49.041
medium_variant,96,2032,female,49.146
medium_variant,96,2033,female,49.237
medium_variant,96,2034,female,49.382
medium_variant,96,2035,female,49.634
medium_variant,96,2036,female,49.966
medium_variant,96,2037,female,50.368
medium_variant,96,2038,female,50.842
medium_variant,96,2039,female,51.366
medium_variant,96,2040,female,51.936
medium_variant,96,2041,female,52.53
medium_variant,96,2042,female,53.156
medium_variant,96,2043,female,53.82
medium_variant,96,2044,female,54.525
medium_variant,96,2045,female,55.263
medium_variant,96,2046,female,56.013
medium_variant,96,2047,female,56.77
medium_variant,96,2048,female,57.543
medium_variant,96,2049,female,58.351
medium_variant,96,2050,female,59.214
medium_variant,96,2051,female,60.075
medium_variant,96,2052,female,60.934
medium_variant,96,2053,female,61.805
medium_variant,96,2054,female,62.702
medium_variant,96,2055,female,63.628
medium_variant,96,2056,female,64.508
medium_variant,96,2057,female,65.387
medium_variant,96,2058,female,66.246
medium_variant,96,2059,female,67.054
medium_variant,96,2060,female,67.792
medium_variant,96,2061,female,68.397
medium_variant,96,2062,female,68.885
medium_variant,96,2063,female,69.299
medium_variant,96,2064,female,69.703
medium_variant,96,2065,female,70.146
medium_variant,96,2066,female,70.548
medium_variant,96,2067,female,70.927
medium_variant,96,2068,female,71.301
medium_variant,96,2069,female,71.68
medium_variant,96,2070,female,72.072
medium_variant,96,2071,female,72.396
medium_variant,96,2072,female,72.686
medium_variant,96,2073,female,72.957
medium_variant,96,2074,female,73.199
medium_variant,96,2075,female,73.424
medium_variant,96,2076,female,73.521
medium_variant,96,2077,female,73.535
medium_variant,96,2078,female,73.533
medium_variant,96,2079,female,73.615
medium_variant,96,2080,female,73.858
medium_variant,96,2081,female,74.123
medium_variant,96,2082,female,74.464
medium_variant,96,2083,female,74.887
medium_variant,96,2084,female,75.37
medium_variant,96,2085,female,75.914
medium_variant,96,2086,female,76.344
medium_variant,96,2087,female,76.761
medium_variant,96,2088,female,77.208
medium_variant,96,2089,female,77.695
medium_variant,96,2090,female,78.238
medium_variant,96,2091,female,78.638
medium_variant,96,2092,female,79.02
medium_variant,96,2093,female,79.395
medium_variant,96,2094,female,79.793
medium_variant,96,2095,female,80.232
medium_variant,96,2096,female,80.504
medium_variant,96,2097,female,80.745
medium_variant,96,2098,female,80.985
medium_variant,96,2099,female,81.272
medium_variant,96,2100,female,81.626
