variant,country,year,gender,dependencyratio2069
estimates,840,1974,female,73.224
estimates,840,1975,female,71.828
estimates,840,1976,female,70.647
estimates,840,1977,female,69.321
estimates,840,1978,female,67.899
estimates,840,1979,female,66.481
estimates,840,1980,female,65.154
estimates,840,1981,female,64.207
estimates,840,1982,female,63.321
estimates,840,1983,female,62.522
estimates,840,1984,female,61.829
estimates,840,1985,female,61.266
estimates,840,1986,female,61.116
estimates,840,1987,female,61.035
estimates,840,1988,female,61.01
estimates,840,1989,female,61.039
estimates,840,1990,female,61.128
estimates,840,1991,female,61.446
estimates,840,1992,female,61.771
estimates,840,1993,female,62.073
estimates,840,1994,female,62.305
estimates,840,1995,female,62.447
estimates,840,1996,female,62.681
estimates,840,1997,female,62.731
estimates,840,1998,female,62.644
estimates,840,1999,female,62.474
estimates,840,2000,female,62.245
estimates,840,2001,female,61.85
estimates,840,2002,female,61.47
estimates,840,2003,female,61.051
estimates,840,2004,female,60.533
estimates,840,2005,female,59.916
estimates,840,2006,female,59.677
estimates,840,2007,female,59.311
estimates,840,2008,female,58.88
estimates,840,2009,female,58.45
estimates,840,2010,female,58.054
estimates,840,2011,female,57.731
estimates,840,2012,female,57.307
estimates,840,2013,female,56.875
estimates,840,2014,female,56.558
estimates,840,2015,female,56.43
medium_variant,840,2015,female,56.43
medium_variant,840,2016,female,56.483
medium_variant,840,2017,female,56.771
medium_variant,840,2018,female,57.212
medium_variant,840,2019,female,57.685
medium_variant,840,2020,female,58.14
medium_variant,840,2021,female,58.855
medium_variant,840,2022,female,59.492
medium_variant,840,2023,female,60.089
medium_variant,840,2024,female,60.714
medium_variant,840,2025,female,61.399
medium_variant,840,2026,female,62.149
medium_variant,840,2027,female,62.895
medium_variant,840,2028,female,63.644
medium_variant,840,2029,female,64.4
medium_variant,840,2030,female,65.172
medium_variant,840,2031,female,65.986
medium_variant,840,2032,female,66.798
medium_variant,840,2033,female,67.566
medium_variant,840,2034,female,68.235
medium_variant,840,2035,female,68.78
medium_variant,840,2036,female,69.226
medium_variant,840,2037,female,69.523
medium_variant,840,2038,female,69.693
medium_variant,840,2039,female,69.78
medium_variant,840,2040,female,69.822
medium_variant,840,2041,female,69.837
medium_variant,840,2042,female,69.771
medium_variant,840,2043,female,69.64
medium_variant,840,2044,female,69.472
medium_variant,840,2045,female,69.301
medium_variant,840,2046,female,69.146
medium_variant,840,2047,female,68.955
medium_variant,840,2048,female,68.755
medium_variant,840,2049,female,68.582
medium_variant,840,2050,female,68.469
medium_variant,840,2051,female,68.43
medium_variant,840,2052,female,68.409
medium_variant,840,2053,female,68.419
medium_variant,840,2054,female,68.476
medium_variant,840,2055,female,68.605
medium_variant,840,2056,female,68.803
medium_variant,840,2057,female,69.016
medium_variant,840,2058,female,69.262
medium_variant,840,2059,female,69.569
medium_variant,840,2060,female,69.958
medium_variant,840,2061,female,70.373
medium_variant,840,2062,female,70.817
medium_variant,840,2063,female,71.284
medium_variant,840,2064,female,71.755
medium_variant,840,2065,female,72.227
medium_variant,840,2066,female,72.604
medium_variant,840,2067,female,72.938
medium_variant,840,2068,female,73.243
medium_variant,840,2069,female,73.55
medium_variant,840,2070,female,73.89
medium_variant,840,2071,female,74.128
medium_variant,840,2072,female,74.344
medium_variant,840,2073,female,74.559
medium_variant,840,2074,female,74.802
medium_variant,840,2075,female,75.103
medium_variant,840,2076,female,75.294
medium_variant,840,2077,female,75.496
medium_variant,840,2078,female,75.704
medium_variant,840,2079,female,75.911
medium_variant,840,2080,female,76.127
medium_variant,840,2081,female,76.165
medium_variant,840,2082,female,76.152
medium_variant,840,2083,female,76.136
medium_variant,840,2084,female,76.177
medium_variant,840,2085,female,76.329
medium_variant,840,2086,female,76.366
medium_variant,840,2087,female,76.439
medium_variant,840,2088,female,76.563
medium_variant,840,2089,female,76.762
medium_variant,840,2090,female,77.066
medium_variant,840,2091,female,77.217
medium_variant,840,2092,female,77.394
medium_variant,840,2093,female,77.623
medium_variant,840,2094,female,77.929
medium_variant,840,2095,female,78.333
medium_variant,840,2096,female,78.53
medium_variant,840,2097,female,78.745
medium_variant,840,2098,female,78.997
medium_variant,840,2099,female,79.308
medium_variant,840,2100,female,79.707
