variant,country,year,gender,dependencyratio2069
estimates,608,1950,male,132.402
estimates,608,1951,male,134.467
estimates,608,1952,male,136.793
estimates,608,1953,male,138.431
estimates,608,1954,male,139.339
estimates,608,1955,male,139.88
estimates,608,1956,male,142.025
estimates,608,1957,male,143.169
estimates,608,1958,male,143.901
estimates,608,1959,male,144.616
estimates,608,1960,male,145.381
estimates,608,1961,male,145.704
estimates,608,1962,male,146.277
estimates,608,1963,male,146.898
estimates,608,1964,male,147.276
estimates,608,1965,male,147.315
estimates,608,1966,male,148.272
estimates,608,1967,male,148.937
estimates,608,1968,male,149.18
estimates,608,1969,male,148.871
estimates,608,1970,male,147.937
estimates,608,1971,male,146.642
estimates,608,1972,male,144.779
estimates,608,1973,male,142.608
estimates,608,1974,male,140.417
estimates,608,1975,male,138.356
estimates,608,1976,male,136.725
estimates,608,1977,male,135.193
estimates,608,1978,male,133.696
estimates,608,1979,male,132.137
estimates,608,1980,male,130.472
estimates,608,1981,male,129.03
estimates,608,1982,male,127.434
estimates,608,1983,male,125.76
estimates,608,1984,male,124.093
estimates,608,1985,male,122.476
estimates,608,1986,male,121.18
estimates,608,1987,male,119.947
estimates,608,1988,male,118.748
estimates,608,1989,male,117.519
estimates,608,1990,male,116.219
estimates,608,1991,male,115.297
estimates,608,1992,male,114.242
estimates,608,1993,male,113.095
estimates,608,1994,male,111.909
estimates,608,1995,male,110.7
estimates,608,1996,male,109.553
estimates,608,1997,male,108.444
estimates,608,1998,male,107.355
estimates,608,1999,male,106.269
estimates,608,2000,male,105.186
estimates,608,2001,male,104.352
estimates,608,2002,male,103.542
estimates,608,2003,male,102.716
estimates,608,2004,male,101.765
estimates,608,2005,male,100.56
estimates,608,2006,male,98.194
estimates,608,2007,male,95.834
estimates,608,2008,male,93.497
estimates,608,2009,male,91.23
estimates,608,2010,male,89.073
estimates,608,2011,male,87.887
estimates,608,2012,male,86.581
estimates,608,2013,male,85.261
estimates,608,2014,male,83.98
estimates,608,2015,male,82.736
medium_variant,608,2015,male,82.736
medium_variant,608,2016,male,81.717
medium_variant,608,2017,male,80.684
medium_variant,608,2018,male,79.661
medium_variant,608,2019,male,78.68
medium_variant,608,2020,male,77.756
medium_variant,608,2021,male,77.008
medium_variant,608,2022,male,76.295
medium_variant,608,2023,male,75.612
medium_variant,608,2024,male,74.942
medium_variant,608,2025,male,74.275
medium_variant,608,2026,male,73.788
medium_variant,608,2027,male,73.294
medium_variant,608,2028,male,72.778
medium_variant,608,2029,male,72.223
medium_variant,608,2030,male,71.619
medium_variant,608,2031,male,71.156
medium_variant,608,2032,male,70.632
medium_variant,608,2033,male,70.06
medium_variant,608,2034,male,69.454
medium_variant,608,2035,male,68.824
medium_variant,608,2036,male,68.357
medium_variant,608,2037,male,67.85
medium_variant,608,2038,male,67.302
medium_variant,608,2039,male,66.715
medium_variant,608,2040,male,66.091
medium_variant,608,2041,male,65.622
medium_variant,608,2042,male,65.11
medium_variant,608,2043,male,64.565
medium_variant,608,2044,male,63.998
medium_variant,608,2045,male,63.414
medium_variant,608,2046,male,63.017
medium_variant,608,2047,male,62.592
medium_variant,608,2048,male,62.137
medium_variant,608,2049,male,61.647
medium_variant,608,2050,male,61.121
medium_variant,608,2051,male,60.773
medium_variant,608,2052,male,60.385
medium_variant,608,2053,male,59.967
medium_variant,608,2054,male,59.532
medium_variant,608,2055,male,59.087
medium_variant,608,2056,male,58.831
medium_variant,608,2057,male,58.549
medium_variant,608,2058,male,58.253
medium_variant,608,2059,male,57.958
medium_variant,608,2060,male,57.671
medium_variant,608,2061,male,57.578
medium_variant,608,2062,male,57.477
medium_variant,608,2063,male,57.36
medium_variant,608,2064,male,57.219
medium_variant,608,2065,male,57.05
medium_variant,608,2066,male,57.043
medium_variant,608,2067,male,56.995
medium_variant,608,2068,male,56.91
medium_variant,608,2069,male,56.79
medium_variant,608,2070,male,56.637
