variant,country,year,gender,dependencyratio2069
medium_variant,446,2072,female,90.761
medium_variant,446,2073,female,89.509
medium_variant,446,2074,female,88.381
medium_variant,446,2075,female,87.357
medium_variant,446,2076,female,86.317
medium_variant,446,2077,female,85.389
medium_variant,446,2078,female,84.51
medium_variant,446,2079,female,83.709
medium_variant,446,2080,female,83.123
medium_variant,446,2081,female,82.7
medium_variant,446,2082,female,82.359
medium_variant,446,2083,female,82.121
medium_variant,446,2084,female,82.039
medium_variant,446,2085,female,82.204
medium_variant,446,2086,female,82.356
medium_variant,446,2087,female,82.553
medium_variant,446,2088,female,82.902
medium_variant,446,2089,female,83.41
medium_variant,446,2090,female,84.024
medium_variant,446,2091,female,84.537
medium_variant,446,2092,female,85.099
medium_variant,446,2093,female,85.675
medium_variant,446,2094,female,86.246
medium_variant,446,2095,female,86.801
medium_variant,446,2096,female,87.271
medium_variant,446,2097,female,87.745
medium_variant,446,2098,female,88.241
medium_variant,446,2099,female,88.733
medium_variant,446,2100,female,89.165
