variant,country,year,gender,dependencyratio2069
medium_variant,226,2066,female,65.283
medium_variant,226,2067,female,64.934
medium_variant,226,2068,female,64.591
medium_variant,226,2069,female,64.242
medium_variant,226,2070,female,63.889
medium_variant,226,2071,female,63.619
medium_variant,226,2072,female,63.331
medium_variant,226,2073,female,63.04
medium_variant,226,2074,female,62.764
medium_variant,226,2075,female,62.517
medium_variant,226,2076,female,62.351
medium_variant,226,2077,female,62.199
medium_variant,226,2078,female,62.059
medium_variant,226,2079,female,61.926
medium_variant,226,2080,female,61.801
medium_variant,226,2081,female,61.739
medium_variant,226,2082,female,61.669
medium_variant,226,2083,female,61.599
medium_variant,226,2084,female,61.542
medium_variant,226,2085,female,61.508
medium_variant,226,2086,female,61.524
medium_variant,226,2087,female,61.541
medium_variant,226,2088,female,61.569
medium_variant,226,2089,female,61.617
medium_variant,226,2090,female,61.696
medium_variant,226,2091,female,61.814
medium_variant,226,2092,female,61.938
medium_variant,226,2093,female,62.073
medium_variant,226,2094,female,62.223
medium_variant,226,2095,female,62.395
medium_variant,226,2096,female,62.577
medium_variant,226,2097,female,62.756
medium_variant,226,2098,female,62.94
medium_variant,226,2099,female,63.138
medium_variant,226,2100,female,63.36
