variant,country,year,gender,dependencyratio2069
estimates,516,1958,female,110.656
estimates,516,1959,female,111.938
estimates,516,1960,female,113.075
estimates,516,1961,female,114.48
estimates,516,1962,female,115.732
estimates,516,1963,female,116.841
estimates,516,1964,female,117.767
estimates,516,1965,female,118.524
estimates,516,1966,female,119.918
estimates,516,1967,female,121.053
estimates,516,1968,female,121.98
estimates,516,1969,female,122.8
estimates,516,1970,female,123.547
estimates,516,1971,female,124.699
estimates,516,1972,female,125.811
estimates,516,1973,female,126.838
estimates,516,1974,female,127.705
estimates,516,1975,female,128.37
estimates,516,1976,female,130.577
estimates,516,1977,female,132.588
estimates,516,1978,female,134.458
estimates,516,1979,female,136.226
estimates,516,1980,female,137.846
estimates,516,1981,female,138.924
estimates,516,1982,female,139.647
estimates,516,1983,female,140.116
estimates,516,1984,female,140.497
estimates,516,1985,female,140.895
estimates,516,1986,female,138.423
estimates,516,1987,female,135.822
estimates,516,1988,female,133.041
estimates,516,1989,female,129.981
estimates,516,1990,female,126.663
estimates,516,1991,female,125.415
estimates,516,1992,female,123.852
estimates,516,1993,female,122.071
estimates,516,1994,female,120.18
estimates,516,1995,female,118.232
estimates,516,1996,female,116.962
estimates,516,1997,female,115.408
estimates,516,1998,female,113.679
estimates,516,1999,female,111.873
estimates,516,2000,female,110.025
estimates,516,2001,female,109.74
estimates,516,2002,female,109.558
estimates,516,2003,female,109.348
estimates,516,2004,female,108.971
estimates,516,2005,female,108.371
estimates,516,2006,female,107.803
estimates,516,2007,female,107.094
estimates,516,2008,female,106.257
estimates,516,2009,female,105.357
estimates,516,2010,female,104.443
estimates,516,2011,female,102.754
estimates,516,2012,female,101.132
estimates,516,2013,female,99.576
estimates,516,2014,female,98.043
estimates,516,2015,female,96.513
medium_variant,516,2015,female,96.513
medium_variant,516,2016,female,95.327
medium_variant,516,2017,female,93.961
medium_variant,516,2018,female,92.573
medium_variant,516,2019,female,91.343
medium_variant,516,2020,female,90.331
medium_variant,516,2021,female,89.37
medium_variant,516,2022,female,88.646
medium_variant,516,2023,female,88.054
medium_variant,516,2024,female,87.453
medium_variant,516,2025,female,86.78
medium_variant,516,2026,female,86.255
medium_variant,516,2027,female,85.667
medium_variant,516,2028,female,84.982
medium_variant,516,2029,female,84.179
medium_variant,516,2030,female,83.246
medium_variant,516,2031,female,82.273
medium_variant,516,2032,female,81.166
medium_variant,516,2033,female,79.978
medium_variant,516,2034,female,78.773
medium_variant,516,2035,female,77.596
medium_variant,516,2036,female,76.53
medium_variant,516,2037,female,75.48
medium_variant,516,2038,female,74.454
medium_variant,516,2039,female,73.456
medium_variant,516,2040,female,72.489
medium_variant,516,2041,female,71.631
medium_variant,516,2042,female,70.796
medium_variant,516,2043,female,69.992
medium_variant,516,2044,female,69.224
medium_variant,516,2045,female,68.497
medium_variant,516,2046,female,67.881
medium_variant,516,2047,female,67.288
medium_variant,516,2048,female,66.717
medium_variant,516,2049,female,66.166
medium_variant,516,2050,female,65.634
medium_variant,516,2051,female,65.187
medium_variant,516,2052,female,64.744
medium_variant,516,2053,female,64.316
medium_variant,516,2054,female,63.92
medium_variant,516,2055,female,63.563
medium_variant,516,2056,female,63.3
medium_variant,516,2057,female,63.053
medium_variant,516,2058,female,62.828
medium_variant,516,2059,female,62.63
medium_variant,516,2060,female,62.461
medium_variant,516,2061,female,62.365
medium_variant,516,2062,female,62.279
medium_variant,516,2063,female,62.196
medium_variant,516,2064,female,62.105
medium_variant,516,2065,female,62.001
medium_variant,516,2066,female,61.914
medium_variant,516,2067,female,61.798
medium_variant,516,2068,female,61.662
medium_variant,516,2069,female,61.512
medium_variant,516,2070,female,61.356
medium_variant,516,2071,female,61.208
medium_variant,516,2072,female,61.04
medium_variant,516,2073,female,60.865
medium_variant,516,2074,female,60.697
medium_variant,516,2075,female,60.549
medium_variant,516,2076,female,60.431
medium_variant,516,2077,female,60.309
medium_variant,516,2078,female,60.211
medium_variant,516,2079,female,60.17
medium_variant,516,2080,female,60.206
medium_variant,516,2081,female,60.327
medium_variant,516,2082,female,60.494
medium_variant,516,2083,female,60.699
medium_variant,516,2084,female,60.924
medium_variant,516,2085,female,61.162
medium_variant,516,2086,female,61.416
medium_variant,516,2087,female,61.657
medium_variant,516,2088,female,61.894
medium_variant,516,2089,female,62.139
medium_variant,516,2090,female,62.403
medium_variant,516,2091,female,62.667
medium_variant,516,2092,female,62.916
medium_variant,516,2093,female,63.161
medium_variant,516,2094,female,63.412
medium_variant,516,2095,female,63.679
medium_variant,516,2096,female,63.918
medium_variant,516,2097,female,64.141
medium_variant,516,2098,female,64.362
medium_variant,516,2099,female,64.594
medium_variant,516,2100,female,64.851
