variant,country,year,gender,dependencyratio2069
medium_variant,428,2096,male,72.432
medium_variant,428,2097,male,72.281
medium_variant,428,2098,male,72.052
medium_variant,428,2099,male,71.769
medium_variant,428,2100,male,71.464
estimates,428,1950,female,60.032
estimates,428,1951,female,59.371
estimates,428,1952,female,58.785
estimates,428,1953,female,58.222
estimates,428,1954,female,57.6
estimates,428,1955,female,56.897
estimates,428,1956,female,56.06
estimates,428,1957,female,55.085
estimates,428,1958,female,54.082
estimates,428,1959,female,53.168
estimates,428,1960,female,52.422
estimates,428,1961,female,52.5
estimates,428,1962,female,52.612
estimates,428,1963,female,52.766
estimates,428,1964,female,52.929
estimates,428,1965,female,53.074
estimates,428,1966,female,53.361
estimates,428,1967,female,53.581
estimates,428,1968,female,53.776
estimates,428,1969,female,54.037
estimates,428,1970,female,54.429
estimates,428,1971,female,55.107
estimates,428,1972,female,55.918
estimates,428,1973,female,56.695
estimates,428,1974,female,57.202
estimates,428,1975,female,57.327
estimates,428,1976,female,57.854
estimates,428,1977,female,57.825
estimates,428,1978,female,57.456
estimates,428,1979,female,57.093
estimates,428,1980,female,56.918
estimates,428,1981,female,56.903
estimates,428,1982,female,57.186
estimates,428,1983,female,57.55
estimates,428,1984,female,57.688
estimates,428,1985,female,57.516
estimates,428,1986,female,57.718
estimates,428,1987,female,57.603
estimates,428,1988,female,57.297
estimates,428,1989,female,56.954
estimates,428,1990,female,56.604
estimates,428,1991,female,56.811
estimates,428,1992,female,56.897
estimates,428,1993,female,56.89
estimates,428,1994,female,56.874
estimates,428,1995,female,56.926
estimates,428,1996,female,56.866
estimates,428,1997,female,56.961
estimates,428,1998,female,57.065
estimates,428,1999,female,56.972
estimates,428,2000,female,56.59
estimates,428,2001,female,56.243
estimates,428,2002,female,55.818
estimates,428,2003,female,55.296
estimates,428,2004,female,54.699
estimates,428,2005,female,54.065
estimates,428,2006,female,54.015
estimates,428,2007,female,53.854
estimates,428,2008,female,53.708
estimates,428,2009,female,53.696
estimates,428,2010,female,53.831
estimates,428,2011,female,54.037
estimates,428,2012,female,54.275
estimates,428,2013,female,54.596
estimates,428,2014,female,55.058
estimates,428,2015,female,55.7
medium_variant,428,2015,female,55.7
medium_variant,428,2016,female,56.053
medium_variant,428,2017,female,56.731
medium_variant,428,2018,female,57.629
medium_variant,428,2019,female,58.592
medium_variant,428,2020,female,59.526
medium_variant,428,2021,female,60.515
medium_variant,428,2022,female,61.362
medium_variant,428,2023,female,62.104
medium_variant,428,2024,female,62.806
medium_variant,428,2025,female,63.502
medium_variant,428,2026,female,64.185
medium_variant,428,2027,female,64.712
medium_variant,428,2028,female,65.147
medium_variant,428,2029,female,65.565
medium_variant,428,2030,female,66.011
medium_variant,428,2031,female,66.595
medium_variant,428,2032,female,67.208
medium_variant,428,2033,female,67.811
medium_variant,428,2034,female,68.322
medium_variant,428,2035,female,68.714
medium_variant,428,2036,female,69.102
medium_variant,428,2037,female,69.345
medium_variant,428,2038,female,69.532
medium_variant,428,2039,female,69.775
medium_variant,428,2040,female,70.148
medium_variant,428,2041,female,70.689
medium_variant,428,2042,female,71.3
medium_variant,428,2043,female,71.969
medium_variant,428,2044,female,72.65
medium_variant,428,2045,female,73.311
medium_variant,428,2046,female,73.949
medium_variant,428,2047,female,74.522
medium_variant,428,2048,female,75.078
medium_variant,428,2049,female,75.684
medium_variant,428,2050,female,76.389
medium_variant,428,2051,female,77.175
medium_variant,428,2052,female,77.982
medium_variant,428,2053,female,78.835
medium_variant,428,2054,female,79.775
medium_variant,428,2055,female,80.825
medium_variant,428,2056,female,81.965
medium_variant,428,2057,female,83.135
medium_variant,428,2058,female,84.275
medium_variant,428,2059,female,85.299
medium_variant,428,2060,female,86.144
medium_variant,428,2061,female,86.732
medium_variant,428,2062,female,87.084
medium_variant,428,2063,female,87.167
medium_variant,428,2064,female,86.895
medium_variant,428,2065,female,86.227
medium_variant,428,2066,female,85.073
medium_variant,428,2067,female,83.501
medium_variant,428,2068,female,81.724
medium_variant,428,2069,female,80.034
medium_variant,428,2070,female,78.638
medium_variant,428,2071,female,77.401
medium_variant,428,2072,female,76.362
medium_variant,428,2073,female,75.584
medium_variant,428,2074,female,75.105
medium_variant,428,2075,female,74.942
medium_variant,428,2076,female,74.982
medium_variant,428,2077,female,75.298
medium_variant,428,2078,female,75.829
medium_variant,428,2079,female,76.459
medium_variant,428,2080,female,77.12
medium_variant,428,2081,female,77.739
medium_variant,428,2082,female,78.294
medium_variant,428,2083,female,78.818
medium_variant,428,2084,female,79.367
medium_variant,428,2085,female,80.004
medium_variant,428,2086,female,80.562
medium_variant,428,2087,female,81.081
medium_variant,428,2088,female,81.584
medium_variant,428,2089,female,82.104
medium_variant,428,2090,female,82.673
medium_variant,428,2091,female,82.968
medium_variant,428,2092,female,83.224
medium_variant,428,2093,female,83.492
medium_variant,428,2094,female,83.771
medium_variant,428,2095,female,84.032
medium_variant,428,2096,female,83.886
medium_variant,428,2097,female,83.737
medium_variant,428,2098,female,83.567
medium_variant,428,2099,female,83.364
medium_variant,428,2100,female,83.144
