variant,country,year,gender,dependencyratio2069
medium_variant,268,2099,male,71.713
medium_variant,268,2100,male,71.588
estimates,268,1950,female,72.181
estimates,268,1951,female,71.807
estimates,268,1952,female,71.416
estimates,268,1953,female,71.133
estimates,268,1954,female,70.714
estimates,268,1955,female,69.983
estimates,268,1956,female,69.477
estimates,268,1957,female,68.562
estimates,268,1958,female,67.542
estimates,268,1959,female,66.791
estimates,268,1960,female,66.506
estimates,268,1961,female,66.824
estimates,268,1962,female,67.575
estimates,268,1963,female,68.607
estimates,268,1964,female,69.645
estimates,268,1965,female,70.488
estimates,268,1966,female,71.402
estimates,268,1967,female,72.083
estimates,268,1968,female,72.516
estimates,268,1969,female,72.752
estimates,268,1970,female,72.817
estimates,268,1971,female,72.5
estimates,268,1972,female,72.146
estimates,268,1973,female,71.684
estimates,268,1974,female,71.033
estimates,268,1975,female,70.178
estimates,268,1976,female,69.459
estimates,268,1977,female,68.516
estimates,268,1978,female,67.466
estimates,268,1979,female,66.472
estimates,268,1980,female,65.634
estimates,268,1981,female,65.027
estimates,268,1982,female,64.474
estimates,268,1983,female,63.956
estimates,268,1984,female,63.409
estimates,268,1985,female,62.808
estimates,268,1986,female,62.437
estimates,268,1987,female,62.034
estimates,268,1988,female,61.653
estimates,268,1989,female,61.32
estimates,268,1990,female,61.018
estimates,268,1991,female,61.146
estimates,268,1992,female,61.22
estimates,268,1993,female,61.283
estimates,268,1994,female,61.411
estimates,268,1995,female,61.633
estimates,268,1996,female,61.924
estimates,268,1997,female,62.314
estimates,268,1998,female,62.65
estimates,268,1999,female,62.727
estimates,268,2000,female,62.439
estimates,268,2001,female,61.935
estimates,268,2002,female,61.19
estimates,268,2003,female,60.272
estimates,268,2004,female,59.323
estimates,268,2005,female,58.456
estimates,268,2006,female,58.047
estimates,268,2007,female,57.816
estimates,268,2008,female,57.687
estimates,268,2009,female,57.488
estimates,268,2010,female,57.09
estimates,268,2011,female,56.437
estimates,268,2012,female,55.522
estimates,268,2013,female,54.592
estimates,268,2014,female,53.935
estimates,268,2015,female,53.706
medium_variant,268,2015,female,53.706
medium_variant,268,2016,female,53.654
medium_variant,268,2017,female,53.747
medium_variant,268,2018,female,54.014
medium_variant,268,2019,female,54.443
medium_variant,268,2020,female,55.004
medium_variant,268,2021,female,55.702
medium_variant,268,2022,female,56.616
medium_variant,268,2023,female,57.626
medium_variant,268,2024,female,58.583
medium_variant,268,2025,female,59.408
medium_variant,268,2026,female,60.386
medium_variant,268,2027,female,61.181
medium_variant,268,2028,female,61.829
medium_variant,268,2029,female,62.397
medium_variant,268,2030,female,62.917
medium_variant,268,2031,female,63.473
medium_variant,268,2032,female,63.928
medium_variant,268,2033,female,64.295
medium_variant,268,2034,female,64.573
medium_variant,268,2035,female,64.776
medium_variant,268,2036,female,64.963
medium_variant,268,2037,female,65.064
medium_variant,268,2038,female,65.146
medium_variant,268,2039,female,65.28
medium_variant,268,2040,female,65.497
medium_variant,268,2041,female,65.805
medium_variant,268,2042,female,66.163
medium_variant,268,2043,female,66.581
medium_variant,268,2044,female,67.066
medium_variant,268,2045,female,67.618
medium_variant,268,2046,female,68.278
medium_variant,268,2047,female,68.973
medium_variant,268,2048,female,69.693
medium_variant,268,2049,female,70.412
medium_variant,268,2050,female,71.108
medium_variant,268,2051,female,71.817
medium_variant,268,2052,female,72.46
medium_variant,268,2053,female,73.059
medium_variant,268,2054,female,73.657
medium_variant,268,2055,female,74.276
medium_variant,268,2056,female,74.939
medium_variant,268,2057,female,75.563
medium_variant,268,2058,female,76.151
medium_variant,268,2059,female,76.711
medium_variant,268,2060,female,77.248
medium_variant,268,2061,female,77.738
medium_variant,268,2062,female,78.161
medium_variant,268,2063,female,78.494
medium_variant,268,2064,female,78.669
medium_variant,268,2065,female,78.645
medium_variant,268,2066,female,78.369
medium_variant,268,2067,female,77.876
medium_variant,268,2068,female,77.226
medium_variant,268,2069,female,76.494
medium_variant,268,2070,female,75.745
medium_variant,268,2071,female,74.912
medium_variant,268,2072,female,74.022
medium_variant,268,2073,female,73.172
medium_variant,268,2074,female,72.495
medium_variant,268,2075,female,72.079
medium_variant,268,2076,female,71.852
medium_variant,268,2077,female,71.827
medium_variant,268,2078,female,72.011
medium_variant,268,2079,female,72.399
medium_variant,268,2080,female,72.983
medium_variant,268,2081,female,73.708
medium_variant,268,2082,female,74.586
medium_variant,268,2083,female,75.56
medium_variant,268,2084,female,76.54
medium_variant,268,2085,female,77.472
medium_variant,268,2086,female,78.248
medium_variant,268,2087,female,78.893
medium_variant,268,2088,female,79.435
medium_variant,268,2089,female,79.93
medium_variant,268,2090,female,80.424
medium_variant,268,2091,female,80.686
medium_variant,268,2092,female,80.86
medium_variant,268,2093,female,80.998
medium_variant,268,2094,female,81.144
medium_variant,268,2095,female,81.316
medium_variant,268,2096,female,81.188
medium_variant,268,2097,female,81.057
medium_variant,268,2098,female,80.95
medium_variant,268,2099,female,80.893
medium_variant,268,2100,female,80.91
