variant,country,year,gender,dependencyratio2069
medium_variant,634,2027,female,51.117
medium_variant,634,2028,female,50.633
medium_variant,634,2029,female,50.105
medium_variant,634,2030,female,49.547
medium_variant,634,2031,female,49.214
medium_variant,634,2032,female,48.795
medium_variant,634,2033,female,48.346
medium_variant,634,2034,female,47.931
medium_variant,634,2035,female,47.584
medium_variant,634,2036,female,47.383
medium_variant,634,2037,female,47.194
medium_variant,634,2038,female,47.001
medium_variant,634,2039,female,46.77
medium_variant,634,2040,female,46.505
medium_variant,634,2041,female,46.399
medium_variant,634,2042,female,46.23
medium_variant,634,2043,female,46.033
medium_variant,634,2044,female,45.834
medium_variant,634,2045,female,45.662
medium_variant,634,2046,female,45.668
medium_variant,634,2047,female,45.627
medium_variant,634,2048,female,45.632
medium_variant,634,2049,female,45.789
medium_variant,634,2050,female,46.165
medium_variant,634,2051,female,46.837
medium_variant,634,2052,female,47.648
medium_variant,634,2053,female,48.588
medium_variant,634,2054,female,49.621
medium_variant,634,2055,female,50.731
medium_variant,634,2056,female,52.01
medium_variant,634,2057,female,53.306
medium_variant,634,2058,female,54.588
medium_variant,634,2059,female,55.803
medium_variant,634,2060,female,56.921
medium_variant,634,2061,female,58
medium_variant,634,2062,female,58.914
medium_variant,634,2063,female,59.684
medium_variant,634,2064,female,60.335
medium_variant,634,2065,female,60.905
medium_variant,634,2066,female,61.405
medium_variant,634,2067,female,61.751
medium_variant,634,2068,female,62.007
medium_variant,634,2069,female,62.246
medium_variant,634,2070,female,62.514
medium_variant,634,2071,female,62.798
medium_variant,634,2072,female,63.06
medium_variant,634,2073,female,63.315
medium_variant,634,2074,female,63.555
medium_variant,634,2075,female,63.783
medium_variant,634,2076,female,64.023
medium_variant,634,2077,female,64.194
medium_variant,634,2078,female,64.334
medium_variant,634,2079,female,64.498
medium_variant,634,2080,female,64.753
medium_variant,634,2081,female,65.099
medium_variant,634,2082,female,65.436
medium_variant,634,2083,female,65.789
medium_variant,634,2084,female,66.187
medium_variant,634,2085,female,66.661
medium_variant,634,2086,female,67.15
medium_variant,634,2087,female,67.619
medium_variant,634,2088,female,68.106
medium_variant,634,2089,female,68.635
medium_variant,634,2090,female,69.219
medium_variant,634,2091,female,69.757
medium_variant,634,2092,female,70.274
medium_variant,634,2093,female,70.792
medium_variant,634,2094,female,71.325
medium_variant,634,2095,female,71.882
medium_variant,634,2096,female,72.353
medium_variant,634,2097,female,72.799
medium_variant,634,2098,female,73.229
medium_variant,634,2099,female,73.645
medium_variant,634,2100,female,74.06
