variant,country,year,gender,dependencyratio2069
medium_variant,646,2070,male,57.145
medium_variant,646,2071,male,56.918
medium_variant,646,2072,male,56.7
medium_variant,646,2073,male,56.505
medium_variant,646,2074,male,56.348
medium_variant,646,2075,male,56.238
medium_variant,646,2076,male,56.236
medium_variant,646,2077,male,56.254
medium_variant,646,2078,male,56.288
medium_variant,646,2079,male,56.327
medium_variant,646,2080,male,56.367
medium_variant,646,2081,male,56.481
medium_variant,646,2082,male,56.573
medium_variant,646,2083,male,56.65
medium_variant,646,2084,male,56.719
medium_variant,646,2085,male,56.785
medium_variant,646,2086,male,56.898
medium_variant,646,2087,male,56.985
medium_variant,646,2088,male,57.06
medium_variant,646,2089,male,57.131
medium_variant,646,2090,male,57.205
medium_variant,646,2091,male,57.328
medium_variant,646,2092,male,57.431
medium_variant,646,2093,male,57.526
medium_variant,646,2094,male,57.626
medium_variant,646,2095,male,57.743
medium_variant,646,2096,male,57.932
medium_variant,646,2097,male,58.11
medium_variant,646,2098,male,58.293
medium_variant,646,2099,male,58.497
medium_variant,646,2100,male,58.728
estimates,646,1950,female,120.491
estimates,646,1951,female,121.522
estimates,646,1952,female,121.848
estimates,646,1953,female,122.205
estimates,646,1954,female,123.005
estimates,646,1955,female,124.317
estimates,646,1956,female,126.664
estimates,646,1957,female,129.354
estimates,646,1958,female,132.094
estimates,646,1959,female,134.543
estimates,646,1960,female,136.505
estimates,646,1961,female,140.84
estimates,646,1962,female,144.899
estimates,646,1963,female,148.668
estimates,646,1964,female,152.164
estimates,646,1965,female,155.32
estimates,646,1966,female,156.369
estimates,646,1967,female,156.574
estimates,646,1968,female,156.034
estimates,646,1969,female,154.857
estimates,646,1970,female,153.193
estimates,646,1971,female,152.92
estimates,646,1972,female,152.227
estimates,646,1973,female,151.247
estimates,646,1974,female,150.118
estimates,646,1975,female,148.939
estimates,646,1976,female,148.871
estimates,646,1977,female,148.554
estimates,646,1978,female,148.156
estimates,646,1979,female,147.862
estimates,646,1980,female,147.786
estimates,646,1981,female,149.06
estimates,646,1982,female,150.266
estimates,646,1983,female,151.414
estimates,646,1984,female,152.554
estimates,646,1985,female,153.738
estimates,646,1986,female,155.18
estimates,646,1987,female,156.517
estimates,646,1988,female,157.453
estimates,646,1989,female,157.039
estimates,646,1990,female,154.288
estimates,646,1991,female,152.226
estimates,646,1992,female,147.58
estimates,646,1993,female,140.595
estimates,646,1994,female,133.055
estimates,646,1995,female,127.232
estimates,646,1996,female,127.516
estimates,646,1997,female,129.743
estimates,646,1998,female,133.574
estimates,646,1999,female,137.363
estimates,646,2000,female,139.603
estimates,646,2001,female,138.103
estimates,646,2002,female,135.537
estimates,646,2003,female,131.983
estimates,646,2004,female,128.151
estimates,646,2005,female,124.645
estimates,646,2006,female,121.333
estimates,646,2007,female,118.33
estimates,646,2008,female,115.816
estimates,646,2009,female,113.809
estimates,646,2010,female,112.26
estimates,646,2011,female,111.384
estimates,646,2012,female,110.787
estimates,646,2013,female,110.324
estimates,646,2014,female,109.814
estimates,646,2015,female,109.13
medium_variant,646,2015,female,109.13
medium_variant,646,2016,female,108.116
medium_variant,646,2017,female,106.954
medium_variant,646,2018,female,105.662
medium_variant,646,2019,female,104.267
medium_variant,646,2020,female,102.796
medium_variant,646,2021,female,101.397
medium_variant,646,2022,female,99.906
medium_variant,646,2023,female,98.314
medium_variant,646,2024,female,96.619
medium_variant,646,2025,female,94.831
medium_variant,646,2026,female,93.035
medium_variant,646,2027,female,91.17
medium_variant,646,2028,female,89.303
medium_variant,646,2029,female,87.51
medium_variant,646,2030,female,85.835
medium_variant,646,2031,female,84.385
medium_variant,646,2032,female,83.017
medium_variant,646,2033,female,81.701
medium_variant,646,2034,female,80.386
medium_variant,646,2035,female,79.05
medium_variant,646,2036,female,77.785
medium_variant,646,2037,female,76.496
medium_variant,646,2038,female,75.238
medium_variant,646,2039,female,74.068
medium_variant,646,2040,female,73.011
medium_variant,646,2041,female,72.107
medium_variant,646,2042,female,71.279
medium_variant,646,2043,female,70.51
medium_variant,646,2044,female,69.771
medium_variant,646,2045,female,69.048
medium_variant,646,2046,female,68.39
medium_variant,646,2047,female,67.732
medium_variant,646,2048,female,67.102
medium_variant,646,2049,female,66.536
medium_variant,646,2050,female,66.056
medium_variant,646,2051,female,65.694
medium_variant,646,2052,female,65.381
medium_variant,646,2053,female,65.093
medium_variant,646,2054,female,64.797
medium_variant,646,2055,female,64.477
medium_variant,646,2056,female,64.179
medium_variant,646,2057,female,63.855
medium_variant,646,2058,female,63.494
medium_variant,646,2059,female,63.076
medium_variant,646,2060,female,62.595
medium_variant,646,2061,female,62.076
medium_variant,646,2062,female,61.487
medium_variant,646,2063,female,60.884
medium_variant,646,2064,female,60.33
medium_variant,646,2065,female,59.861
medium_variant,646,2066,female,59.465
medium_variant,646,2067,female,59.129
medium_variant,646,2068,female,58.852
medium_variant,646,2069,female,58.623
medium_variant,646,2070,female,58.442
medium_variant,646,2071,female,58.315
medium_variant,646,2072,female,58.214
medium_variant,646,2073,female,58.152
medium_variant,646,2074,female,58.145
medium_variant,646,2075,female,58.202
medium_variant,646,2076,female,58.32
medium_variant,646,2077,female,58.471
medium_variant,646,2078,female,58.65
medium_variant,646,2079,female,58.849
medium_variant,646,2080,female,59.066
medium_variant,646,2081,female,59.296
medium_variant,646,2082,female,59.515
medium_variant,646,2083,female,59.732
medium_variant,646,2084,female,59.959
medium_variant,646,2085,female,60.203
medium_variant,646,2086,female,60.419
medium_variant,646,2087,female,60.622
medium_variant,646,2088,female,60.827
medium_variant,646,2089,female,61.044
medium_variant,646,2090,female,61.277
medium_variant,646,2091,female,61.473
medium_variant,646,2092,female,61.657
medium_variant,646,2093,female,61.845
medium_variant,646,2094,female,62.055
medium_variant,646,2095,female,62.307
medium_variant,646,2096,female,62.541
medium_variant,646,2097,female,62.779
medium_variant,646,2098,female,63.042
medium_variant,646,2099,female,63.349
medium_variant,646,2100,female,63.714
