variant,country,year,gender,dependencyratio2069
estimates,732,1950,male,120.168
estimates,732,1951,male,118.567
estimates,732,1952,male,114.541
estimates,732,1953,male,109.307
estimates,732,1954,male,103.541
estimates,732,1955,male,98.115
estimates,732,1956,male,97.068
estimates,732,1957,male,94.946
estimates,732,1958,male,92.481
estimates,732,1959,male,89.763
estimates,732,1960,male,87.039
estimates,732,1961,male,87.919
estimates,732,1962,male,87.707
estimates,732,1963,male,86.482
estimates,732,1964,male,84.993
estimates,732,1965,male,83.64
estimates,732,1966,male,86.592
estimates,732,1967,male,89.078
estimates,732,1968,male,90.941
estimates,732,1969,male,91.769
estimates,732,1970,male,91.317
estimates,732,1971,male,98.625
estimates,732,1972,male,105.631
estimates,732,1973,male,112.237
estimates,732,1974,male,119.355
estimates,732,1975,male,128.145
estimates,732,1976,male,115.335
estimates,732,1977,male,105.741
estimates,732,1978,male,98.25
estimates,732,1979,male,91.915
estimates,732,1980,male,86.184
estimates,732,1981,male,86.507
estimates,732,1982,male,86.696
estimates,732,1983,male,86.742
estimates,732,1984,male,86.755
estimates,732,1985,male,86.79
estimates,732,1986,male,88.759
estimates,732,1987,male,90.012
estimates,732,1988,male,90.679
estimates,732,1989,male,90.894
estimates,732,1990,male,90.778
estimates,732,1991,male,91.67
estimates,732,1992,male,92.327
estimates,732,1993,male,92.653
estimates,732,1994,male,92.443
estimates,732,1995,male,91.694
estimates,732,1996,male,90.716
estimates,732,1997,male,89.068
estimates,732,1998,male,87.004
estimates,732,1999,male,84.86
estimates,732,2000,male,82.891
estimates,732,2001,male,80.487
estimates,732,2002,male,77.955
estimates,732,2003,male,75.399
estimates,732,2004,male,72.797
estimates,732,2005,male,70.095
estimates,732,2006,male,68.977
estimates,732,2007,male,67.723
estimates,732,2008,male,66.315
estimates,732,2009,male,64.821
estimates,732,2010,male,63.359
estimates,732,2011,male,62.304
estimates,732,2012,male,61.378
estimates,732,2013,male,60.554
estimates,732,2014,male,59.756
estimates,732,2015,male,58.953
medium_variant,732,2015,male,58.953
medium_variant,732,2016,male,58.411
medium_variant,732,2017,male,57.667
medium_variant,732,2018,male,56.845
medium_variant,732,2019,male,56.087
medium_variant,732,2020,male,55.452
medium_variant,732,2021,male,55.039
medium_variant,732,2022,male,54.731
medium_variant,732,2023,male,54.458
medium_variant,732,2024,male,54.141
medium_variant,732,2025,male,53.772
medium_variant,732,2026,male,53.781
medium_variant,732,2027,male,53.687
medium_variant,732,2028,male,53.477
medium_variant,732,2029,male,53.153
medium_variant,732,2030,male,52.726
medium_variant,732,2031,male,52.472
medium_variant,732,2032,male,52.079
medium_variant,732,2033,male,51.59
medium_variant,732,2034,male,51.053
medium_variant,732,2035,male,50.512
medium_variant,732,2036,male,50.249
medium_variant,732,2037,male,49.952
medium_variant,732,2038,male,49.625
medium_variant,732,2039,male,49.264
medium_variant,732,2040,male,48.891
medium_variant,732,2041,male,48.787
medium_variant,732,2042,male,48.636
medium_variant,732,2043,male,48.46
medium_variant,732,2044,male,48.273
medium_variant,732,2045,male,48.104
medium_variant,732,2046,male,48.234
medium_variant,732,2047,male,48.332
medium_variant,732,2048,male,48.404
medium_variant,732,2049,male,48.456
medium_variant,732,2050,male,48.501
medium_variant,732,2051,male,48.812
medium_variant,732,2052,male,49.081
medium_variant,732,2053,male,49.303
medium_variant,732,2054,male,49.48
medium_variant,732,2055,male,49.616
medium_variant,732,2056,male,49.979
medium_variant,732,2057,male,50.27
medium_variant,732,2058,male,50.489
medium_variant,732,2059,male,50.643
medium_variant,732,2060,male,50.739
medium_variant,732,2061,male,51.04
medium_variant,732,2062,male,51.258
medium_variant,732,2063,male,51.398
medium_variant,732,2064,male,51.463
medium_variant,732,2065,male,51.465
medium_variant,732,2066,male,51.673
medium_variant,732,2067,male,51.791
medium_variant,732,2068,male,51.839
medium_variant,732,2069,male,51.836
medium_variant,732,2070,male,51.799
medium_variant,732,2071,male,51.996
medium_variant,732,2072,male,52.136
medium_variant,732,2073,male,52.228
medium_variant,732,2074,male,52.278
medium_variant,732,2075,male,52.301
medium_variant,732,2076,male,52.552
medium_variant,732,2077,male,52.749
medium_variant,732,2078,male,52.915
medium_variant,732,2079,male,53.075
medium_variant,732,2080,male,53.257
medium_variant,732,2081,male,53.7
medium_variant,732,2082,male,54.129
medium_variant,732,2083,male,54.537
medium_variant,732,2084,male,54.913
medium_variant,732,2085,male,55.254
medium_variant,732,2086,male,55.776
medium_variant,732,2087,male,56.236
medium_variant,732,2088,male,56.649
medium_variant,732,2089,male,57.023
medium_variant,732,2090,male,57.382
medium_variant,732,2091,male,57.899
medium_variant,732,2092,male,58.361
medium_variant,732,2093,male,58.779
medium_variant,732,2094,male,59.159
medium_variant,732,2095,male,59.514
medium_variant,732,2096,male,59.987
medium_variant,732,2097,male,60.407
medium_variant,732,2098,male,60.78
medium_variant,732,2099,male,61.118
medium_variant,732,2100,male,61.439
estimates,732,1950,female,116.407
estimates,732,1951,female,119.24
estimates,732,1952,female,120.051
estimates,732,1953,female,118.874
estimates,732,1954,female,116.425
estimates,732,1955,female,113.421
estimates,732,1956,female,114.653
estimates,732,1957,female,114.938
estimates,732,1958,female,114.056
estimates,732,1959,female,112.748
estimates,732,1960,female,110.914
estimates,732,1961,female,113.331
estimates,732,1962,female,114.163
estimates,732,1963,female,113.773
estimates,732,1964,female,112.854
estimates,732,1965,female,111.846
estimates,732,1966,female,115.635
estimates,732,1967,female,118.836
estimates,732,1968,female,121.24
estimates,732,1969,female,122.239
estimates,732,1970,female,121.308
estimates,732,1971,female,128.221
estimates,732,1972,female,134.967
estimates,732,1973,female,141.847
estimates,732,1974,female,150.155
estimates,732,1975,female,161.321
estimates,732,1976,female,146.496
estimates,732,1977,female,135.305
estimates,732,1978,female,126.364
estimates,732,1979,female,118.512
estimates,732,1980,female,111.289
estimates,732,1981,female,111.343
estimates,732,1982,female,111.044
estimates,732,1983,female,110.439
estimates,732,1984,female,109.673
estimates,732,1985,female,108.847
estimates,732,1986,female,109.442
estimates,732,1987,female,109.258
estimates,732,1988,female,108.542
estimates,732,1989,female,107.527
estimates,732,1990,female,106.391
estimates,732,1991,female,106.448
estimates,732,1992,female,106.406
estimates,732,1993,female,106.097
estimates,732,1994,female,105.297
estimates,732,1995,female,103.976
estimates,732,1996,female,103.177
estimates,732,1997,female,101.684
estimates,732,1998,female,99.764
estimates,732,1999,female,97.764
estimates,732,2000,female,95.947
estimates,732,2001,female,92.868
estimates,732,2002,female,89.791
estimates,732,2003,female,86.816
estimates,732,2004,female,83.86
estimates,732,2005,female,80.795
estimates,732,2006,female,79.559
estimates,732,2007,female,78.155
estimates,732,2008,female,76.561
estimates,732,2009,female,74.867
estimates,732,2010,female,73.216
estimates,732,2011,female,71.802
estimates,732,2012,female,70.546
estimates,732,2013,female,69.4
