variant,country,year,gender,dependencyratio2069
estimates,626,1954,female,114.359
estimates,626,1955,female,114.826
estimates,626,1956,female,115.439
estimates,626,1957,female,116.105
estimates,626,1958,female,116.61
estimates,626,1959,female,116.795
estimates,626,1960,female,116.623
estimates,626,1961,female,117.325
estimates,626,1962,female,117.595
estimates,626,1963,female,117.535
estimates,626,1964,female,117.284
estimates,626,1965,female,116.886
estimates,626,1966,female,117.085
estimates,626,1967,female,116.878
estimates,626,1968,female,116.425
estimates,626,1969,female,115.927
estimates,626,1970,female,115.498
estimates,626,1971,female,115.876
estimates,626,1972,female,116.24
estimates,626,1973,female,116.38
estimates,626,1974,female,115.809
estimates,626,1975,female,114.177
estimates,626,1976,female,115.41
estimates,626,1977,female,115.083
estimates,626,1978,female,113.651
estimates,626,1979,female,112.266
estimates,626,1980,female,111.904
estimates,626,1981,female,108.736
estimates,626,1982,female,107.966
estimates,626,1983,female,108.59
estimates,626,1984,female,109.068
estimates,626,1985,female,108.633
estimates,626,1986,female,110.539
estimates,626,1987,female,110.268
estimates,626,1988,female,108.59
estimates,626,1989,female,106.77
estimates,626,1990,female,105.413
estimates,626,1991,female,103.57
estimates,626,1992,female,102.752
estimates,626,1993,female,102.824
estimates,626,1994,female,103.492
estimates,626,1995,female,104.676
estimates,626,1996,female,113.132
estimates,626,1997,female,123.499
estimates,626,1998,female,135.582
estimates,626,1999,female,148.815
estimates,626,2000,female,162.578
estimates,626,2001,female,163.872
estimates,626,2002,female,162.847
estimates,626,2003,female,160.577
estimates,626,2004,female,158.353
estimates,626,2005,female,156.66
estimates,626,2006,female,150.388
estimates,626,2007,female,146.049
estimates,626,2008,female,142.717
estimates,626,2009,female,139.517
estimates,626,2010,female,136.348
estimates,626,2011,female,138.296
estimates,626,2012,female,139.51
estimates,626,2013,female,140.13
estimates,626,2014,female,140.298
estimates,626,2015,female,139.958
medium_variant,626,2015,female,139.958
medium_variant,626,2016,female,138.426
medium_variant,626,2017,female,136.356
medium_variant,626,2018,female,134.107
medium_variant,626,2019,female,132.099
medium_variant,626,2020,female,130.564
medium_variant,626,2021,female,129.074
medium_variant,626,2022,female,128.143
medium_variant,626,2023,female,127.504
medium_variant,626,2024,female,126.775
medium_variant,626,2025,female,125.754
medium_variant,626,2026,female,124.513
medium_variant,626,2027,female,123.038
medium_variant,626,2028,female,121.437
medium_variant,626,2029,female,119.831
medium_variant,626,2030,female,118.267
medium_variant,626,2031,female,116.541
medium_variant,626,2032,female,114.834
medium_variant,626,2033,female,113.195
medium_variant,626,2034,female,111.659
medium_variant,626,2035,female,110.232
medium_variant,626,2036,female,108.763
medium_variant,626,2037,female,107.389
medium_variant,626,2038,female,106.094
medium_variant,626,2039,female,104.862
medium_variant,626,2040,female,103.66
medium_variant,626,2041,female,102.376
medium_variant,626,2042,female,101.154
medium_variant,626,2043,female,99.896
medium_variant,626,2044,female,98.463
medium_variant,626,2045,female,96.797
medium_variant,626,2046,female,94.854
medium_variant,626,2047,female,92.752
medium_variant,626,2048,female,90.637
medium_variant,626,2049,female,88.677
medium_variant,626,2050,female,86.944
medium_variant,626,2051,female,85.311
medium_variant,626,2052,female,83.868
medium_variant,626,2053,female,82.552
medium_variant,626,2054,female,81.274
medium_variant,626,2055,female,79.993
medium_variant,626,2056,female,78.688
medium_variant,626,2057,female,77.408
medium_variant,626,2058,female,76.178
medium_variant,626,2059,female,75.021
medium_variant,626,2060,female,73.948
medium_variant,626,2061,female,72.906
medium_variant,626,2062,female,71.921
medium_variant,626,2063,female,71.037
medium_variant,626,2064,female,70.306
medium_variant,626,2065,female,69.749
medium_variant,626,2066,female,69.32
medium_variant,626,2067,female,69.034
medium_variant,626,2068,female,68.825
medium_variant,626,2069,female,68.6
medium_variant,626,2070,female,68.308
medium_variant,626,2071,female,67.895
medium_variant,626,2072,female,67.424
medium_variant,626,2073,female,66.946
medium_variant,626,2074,female,66.521
medium_variant,626,2075,female,66.175
medium_variant,626,2076,female,65.828
medium_variant,626,2077,female,65.536
medium_variant,626,2078,female,65.293
medium_variant,626,2079,female,65.086
medium_variant,626,2080,female,64.91
medium_variant,626,2081,female,64.705
medium_variant,626,2082,female,64.518
medium_variant,626,2083,female,64.358
medium_variant,626,2084,female,64.224
medium_variant,626,2085,female,64.114
medium_variant,626,2086,female,63.944
medium_variant,626,2087,female,63.786
medium_variant,626,2088,female,63.656
medium_variant,626,2089,female,63.569
medium_variant,626,2090,female,63.533
medium_variant,626,2091,female,63.488
medium_variant,626,2092,female,63.468
medium_variant,626,2093,female,63.481
medium_variant,626,2094,female,63.534
medium_variant,626,2095,female,63.639
medium_variant,626,2096,female,63.714
medium_variant,626,2097,female,63.805
medium_variant,626,2098,female,63.93
medium_variant,626,2099,female,64.101
medium_variant,626,2100,female,64.32
