variant,country,year,gender,dependencyratio2069
estimates,710,1966,female,119.024
estimates,710,1967,female,119.831
estimates,710,1968,female,120.316
estimates,710,1969,female,120.419
estimates,710,1970,female,120.13
estimates,710,1971,female,120.099
estimates,710,1972,female,119.668
estimates,710,1973,female,118.977
estimates,710,1974,female,118.17
estimates,710,1975,female,117.33
estimates,710,1976,female,117.196
estimates,710,1977,female,116.89
estimates,710,1978,female,116.441
estimates,710,1979,female,115.882
estimates,710,1980,female,115.23
estimates,710,1981,female,114.761
estimates,710,1982,female,114.188
estimates,710,1983,female,113.506
estimates,710,1984,female,112.683
estimates,710,1985,female,111.704
estimates,710,1986,female,111.072
estimates,710,1987,female,110.22
estimates,710,1988,female,109.158
estimates,710,1989,female,107.89
estimates,710,1990,female,106.419
estimates,710,1991,female,104.226
estimates,710,1992,female,101.862
estimates,710,1993,female,99.389
estimates,710,1994,female,96.879
estimates,710,1995,female,94.385
estimates,710,1996,female,92.808
estimates,710,1997,female,91.246
estimates,710,1998,female,89.651
estimates,710,1999,female,87.972
estimates,710,2000,female,86.198
estimates,710,2001,female,85.057
estimates,710,2002,female,83.8
estimates,710,2003,female,82.465
estimates,710,2004,female,81.115
estimates,710,2005,female,79.786
estimates,710,2006,female,78.815
estimates,710,2007,female,77.822
estimates,710,2008,female,76.83
estimates,710,2009,female,75.879
estimates,710,2010,female,75.004
estimates,710,2011,female,74.105
estimates,710,2012,female,73.302
estimates,710,2013,female,72.56
estimates,710,2014,female,71.823
estimates,710,2015,female,71.063
medium_variant,710,2015,female,71.063
medium_variant,710,2016,female,70.453
medium_variant,710,2017,female,69.781
medium_variant,710,2018,female,69.096
medium_variant,710,2019,female,68.462
medium_variant,710,2020,female,67.908
medium_variant,710,2021,female,67.509
medium_variant,710,2022,female,67.187
medium_variant,710,2023,female,66.891
medium_variant,710,2024,female,66.557
medium_variant,710,2025,female,66.16
medium_variant,710,2026,female,65.898
medium_variant,710,2027,female,65.574
medium_variant,710,2028,female,65.186
medium_variant,710,2029,female,64.739
medium_variant,710,2030,female,64.239
medium_variant,710,2031,female,63.81
medium_variant,710,2032,female,63.313
medium_variant,710,2033,female,62.771
medium_variant,710,2034,female,62.213
medium_variant,710,2035,female,61.663
medium_variant,710,2036,female,61.24
medium_variant,710,2037,female,60.812
medium_variant,710,2038,female,60.382
medium_variant,710,2039,female,59.951
medium_variant,710,2040,female,59.521
medium_variant,710,2041,female,59.214
medium_variant,710,2042,female,58.899
medium_variant,710,2043,female,58.581
medium_variant,710,2044,female,58.259
medium_variant,710,2045,female,57.937
medium_variant,710,2046,female,57.729
medium_variant,710,2047,female,57.504
medium_variant,710,2048,female,57.281
medium_variant,710,2049,female,57.085
medium_variant,710,2050,female,56.936
medium_variant,710,2051,female,56.94
medium_variant,710,2052,female,56.965
medium_variant,710,2053,female,57.008
medium_variant,710,2054,female,57.066
medium_variant,710,2055,female,57.14
medium_variant,710,2056,female,57.342
medium_variant,710,2057,female,57.54
medium_variant,710,2058,female,57.727
medium_variant,710,2059,female,57.894
medium_variant,710,2060,female,58.038
medium_variant,710,2061,female,58.255
medium_variant,710,2062,female,58.434
medium_variant,710,2063,female,58.581
medium_variant,710,2064,female,58.707
medium_variant,710,2065,female,58.821
medium_variant,710,2066,female,59.003
medium_variant,710,2067,female,59.152
medium_variant,710,2068,female,59.278
medium_variant,710,2069,female,59.391
medium_variant,710,2070,female,59.5
medium_variant,710,2071,female,59.666
medium_variant,710,2072,female,59.808
medium_variant,710,2073,female,59.941
medium_variant,710,2074,female,60.081
medium_variant,710,2075,female,60.241
medium_variant,710,2076,female,60.475
medium_variant,710,2077,female,60.703
medium_variant,710,2078,female,60.937
medium_variant,710,2079,female,61.194
medium_variant,710,2080,female,61.493
medium_variant,710,2081,female,61.883
medium_variant,710,2082,female,62.279
medium_variant,710,2083,female,62.679
medium_variant,710,2084,female,63.081
medium_variant,710,2085,female,63.487
medium_variant,710,2086,female,63.925
medium_variant,710,2087,female,64.331
medium_variant,710,2088,female,64.719
medium_variant,710,2089,female,65.102
medium_variant,710,2090,female,65.491
medium_variant,710,2091,female,65.889
medium_variant,710,2092,female,66.257
medium_variant,710,2093,female,66.605
medium_variant,710,2094,female,66.946
medium_variant,710,2095,female,67.294
medium_variant,710,2096,female,67.63
medium_variant,710,2097,female,67.937
medium_variant,710,2098,female,68.23
medium_variant,710,2099,female,68.524
medium_variant,710,2100,female,68.834
