variant,country,year,gender,dependencyratio2069
medium_variant,233,2061,female,91.452
medium_variant,233,2062,female,91.59
medium_variant,233,2063,female,91.45
medium_variant,233,2064,female,91.102
medium_variant,233,2065,female,90.596
medium_variant,233,2066,female,89.608
medium_variant,233,2067,female,88.406
medium_variant,233,2068,female,87.108
medium_variant,233,2069,female,85.906
medium_variant,233,2070,female,84.955
medium_variant,233,2071,female,83.916
medium_variant,233,2072,female,83.03
medium_variant,233,2073,female,82.392
medium_variant,233,2074,female,82.076
medium_variant,233,2075,female,82.123
medium_variant,233,2076,female,82.182
medium_variant,233,2077,female,82.539
medium_variant,233,2078,female,83.125
medium_variant,233,2079,female,83.81
medium_variant,233,2080,female,84.525
medium_variant,233,2081,female,84.993
medium_variant,233,2082,female,85.364
medium_variant,233,2083,female,85.682
medium_variant,233,2084,female,86.071
medium_variant,233,2085,female,86.655
medium_variant,233,2086,female,87.042
medium_variant,233,2087,female,87.438
medium_variant,233,2088,female,87.91
medium_variant,233,2089,female,88.487
medium_variant,233,2090,female,89.152
medium_variant,233,2091,female,89.412
medium_variant,233,2092,female,89.687
medium_variant,233,2093,female,89.993
medium_variant,233,2094,female,90.33
medium_variant,233,2095,female,90.669
medium_variant,233,2096,female,90.536
medium_variant,233,2097,female,90.424
medium_variant,233,2098,female,90.335
medium_variant,233,2099,female,90.26
medium_variant,233,2100,female,90.206
