variant,country,year,gender,dependencyratio2069
medium_variant,756,2060,female,77.817
medium_variant,756,2061,female,78.196
medium_variant,756,2062,female,78.516
medium_variant,756,2063,female,78.789
medium_variant,756,2064,female,79.04
medium_variant,756,2065,female,79.312
medium_variant,756,2066,female,79.403
medium_variant,756,2067,female,79.422
medium_variant,756,2068,female,79.417
medium_variant,756,2069,female,79.436
medium_variant,756,2070,female,79.52
medium_variant,756,2071,female,79.384
medium_variant,756,2072,female,79.237
medium_variant,756,2073,female,79.11
medium_variant,756,2074,female,79.042
medium_variant,756,2075,female,79.075
medium_variant,756,2076,female,78.926
medium_variant,756,2077,female,78.794
medium_variant,756,2078,female,78.699
medium_variant,756,2079,female,78.689
medium_variant,756,2080,female,78.842
medium_variant,756,2081,female,78.83
medium_variant,756,2082,female,78.852
medium_variant,756,2083,female,78.965
medium_variant,756,2084,female,79.221
medium_variant,756,2085,female,79.669
medium_variant,756,2086,female,79.919
medium_variant,756,2087,female,80.227
medium_variant,756,2088,female,80.613
medium_variant,756,2089,female,81.107
medium_variant,756,2090,female,81.752
medium_variant,756,2091,female,82.118
medium_variant,756,2092,female,82.491
medium_variant,756,2093,female,82.913
medium_variant,756,2094,female,83.431
medium_variant,756,2095,female,84.095
medium_variant,756,2096,female,84.424
medium_variant,756,2097,female,84.753
medium_variant,756,2098,female,85.119
medium_variant,756,2099,female,85.571
medium_variant,756,2100,female,86.168
