variant,country,year,gender,dependencyratio2069
medium_variant,40,2016,male,47.041
medium_variant,40,2017,male,47.305
medium_variant,40,2018,male,47.594
medium_variant,40,2019,male,47.888
medium_variant,40,2020,male,48.181
medium_variant,40,2021,male,48.608
medium_variant,40,2022,male,49.003
medium_variant,40,2023,male,49.415
medium_variant,40,2024,male,49.908
medium_variant,40,2025,male,50.524
medium_variant,40,2026,male,51.307
medium_variant,40,2027,male,52.178
medium_variant,40,2028,male,53.132
medium_variant,40,2029,male,54.162
medium_variant,40,2030,male,55.264
medium_variant,40,2031,male,56.482
medium_variant,40,2032,male,57.741
medium_variant,40,2033,male,59.017
medium_variant,40,2034,male,60.287
medium_variant,40,2035,male,61.534
medium_variant,40,2036,male,62.797
medium_variant,40,2037,male,64.004
medium_variant,40,2038,male,65.115
medium_variant,40,2039,male,66.079
medium_variant,40,2040,male,66.877
medium_variant,40,2041,male,67.514
medium_variant,40,2042,male,67.951
medium_variant,40,2043,male,68.24
medium_variant,40,2044,male,68.449
medium_variant,40,2045,male,68.631
medium_variant,40,2046,male,68.721
medium_variant,40,2047,male,68.741
medium_variant,40,2048,male,68.758
medium_variant,40,2049,male,68.863
medium_variant,40,2050,male,69.115
medium_variant,40,2051,male,69.467
medium_variant,40,2052,male,69.93
medium_variant,40,2053,male,70.476
medium_variant,40,2054,male,71.056
medium_variant,40,2055,male,71.654
medium_variant,40,2056,male,72.269
medium_variant,40,2057,male,72.837
medium_variant,40,2058,male,73.387
medium_variant,40,2059,male,73.972
medium_variant,40,2060,male,74.633
medium_variant,40,2061,male,75.346
medium_variant,40,2062,male,76.057
medium_variant,40,2063,male,76.735
medium_variant,40,2064,male,77.329
medium_variant,40,2065,male,77.825
medium_variant,40,2066,male,78.135
medium_variant,40,2067,male,78.278
medium_variant,40,2068,male,78.312
medium_variant,40,2069,male,78.313
medium_variant,40,2070,male,78.329
medium_variant,40,2071,male,78.178
medium_variant,40,2072,male,77.99
medium_variant,40,2073,male,77.789
medium_variant,40,2074,male,77.603
medium_variant,40,2075,male,77.458
medium_variant,40,2076,male,77.198
medium_variant,40,2077,male,76.931
medium_variant,40,2078,male,76.681
medium_variant,40,2079,male,76.485
medium_variant,40,2080,male,76.395
medium_variant,40,2081,male,76.236
medium_variant,40,2082,male,76.105
medium_variant,40,2083,male,76.044
medium_variant,40,2084,male,76.092
medium_variant,40,2085,male,76.283
medium_variant,40,2086,male,76.421
medium_variant,40,2087,male,76.612
medium_variant,40,2088,male,76.867
medium_variant,40,2089,male,77.207
medium_variant,40,2090,male,77.666
medium_variant,40,2091,male,77.998
medium_variant,40,2092,male,78.347
medium_variant,40,2093,male,78.748
medium_variant,40,2094,male,79.223
medium_variant,40,2095,male,79.784
medium_variant,40,2096,male,80.11
medium_variant,40,2097,male,80.44
medium_variant,40,2098,male,80.787
medium_variant,40,2099,male,81.166
medium_variant,40,2100,male,81.603
estimates,40,1950,female,50.776
estimates,40,1951,female,51.123
estimates,40,1952,female,51.632
estimates,40,1953,female,52.239
estimates,40,1954,female,52.899
estimates,40,1955,female,53.575
estimates,40,1956,female,54.379
estimates,40,1957,female,55.186
estimates,40,1958,female,55.936
estimates,40,1959,female,56.583
estimates,40,1960,female,57.129
estimates,40,1961,female,57.98
estimates,40,1962,female,58.53
estimates,40,1963,female,58.943
estimates,40,1964,female,59.426
estimates,40,1965,female,60.075
estimates,40,1966,female,60.947
estimates,40,1967,female,61.873
estimates,40,1968,female,62.824
estimates,40,1969,female,63.723
estimates,40,1970,female,64.518
estimates,40,1971,female,65.458
estimates,40,1972,female,66.246
estimates,40,1973,female,66.843
estimates,40,1974,female,67.212
estimates,40,1975,female,67.33
estimates,40,1976,female,67.422
estimates,40,1977,female,67.325
estimates,40,1978,female,67.019
estimates,40,1979,female,66.507
estimates,40,1980,female,65.82
estimates,40,1981,female,65.296
estimates,40,1982,female,64.664
estimates,40,1983,female,63.854
estimates,40,1984,female,62.728
estimates,40,1985,female,61.238
estimates,40,1986,female,59.819
estimates,40,1987,female,57.903
estimates,40,1988,female,55.873
estimates,40,1989,female,54.225
estimates,40,1990,female,53.216
estimates,40,1991,female,53.159
estimates,40,1992,female,53.67
estimates,40,1993,female,54.541
estimates,40,1994,female,55.387
estimates,40,1995,female,55.964
estimates,40,1996,female,56.365
estimates,40,1997,female,56.504
estimates,40,1998,female,56.411
estimates,40,1999,female,56.185
estimates,40,2000,female,55.885
estimates,40,2001,female,55.623
estimates,40,2002,female,55.223
estimates,40,2003,female,54.723
estimates,40,2004,female,54.167
estimates,40,2005,female,53.608
estimates,40,2006,female,53.312
estimates,40,2007,female,52.996
estimates,40,2008,female,52.679
estimates,40,2009,female,52.406
estimates,40,2010,female,52.209
estimates,40,2011,female,52.174
estimates,40,2012,female,52.169
estimates,40,2013,female,52.196
estimates,40,2014,female,52.23
estimates,40,2015,female,52.263
medium_variant,40,2015,female,52.263
medium_variant,40,2016,female,52.408
medium_variant,40,2017,female,52.593
medium_variant,40,2018,female,52.797
medium_variant,40,2019,female,53.01
medium_variant,40,2020,female,53.243
medium_variant,40,2021,female,53.592
medium_variant,40,2022,female,53.903
medium_variant,40,2023,female,54.245
medium_variant,40,2024,female,54.706
medium_variant,40,2025,female,55.335
medium_variant,40,2026,female,56.063
medium_variant,40,2027,female,56.924
medium_variant,40,2028,female,57.907
medium_variant,40,2029,female,58.989
medium_variant,40,2030,female,60.161
medium_variant,40,2031,female,61.375
medium_variant,40,2032,female,62.643
medium_variant,40,2033,female,63.95
medium_variant,40,2034,female,65.28
medium_variant,40,2035,female,66.63
medium_variant,40,2036,female,67.947
medium_variant,40,2037,female,69.233
medium_variant,40,2038,female,70.451
medium_variant,40,2039,female,71.555
medium_variant,40,2040,female,72.533
medium_variant,40,2041,female,73.283
medium_variant,40,2042,female,73.851
medium_variant,40,2043,female,74.289
medium_variant,40,2044,female,74.663
medium_variant,40,2045,female,75.023
medium_variant,40,2046,female,75.172
medium_variant,40,2047,female,75.249
medium_variant,40,2048,female,75.333
medium_variant,40,2049,female,75.534
medium_variant,40,2050,female,75.931
medium_variant,40,2051,female,76.316
medium_variant,40,2052,female,76.846
medium_variant,40,2053,female,77.489
medium_variant,40,2054,female,78.193
medium_variant,40,2055,female,78.946
medium_variant,40,2056,female,79.567
medium_variant,40,2057,female,80.145
medium_variant,40,2058,female,80.719
medium_variant,40,2059,female,81.353
medium_variant,40,2060,female,82.099
medium_variant,40,2061,female,82.75
medium_variant,40,2062,female,83.402
medium_variant,40,2063,female,84.032
medium_variant,40,2064,female,84.607
medium_variant,40,2065,female,85.128
medium_variant,40,2066,female,85.33
medium_variant,40,2067,female,85.368
medium_variant,40,2068,female,85.324
medium_variant,40,2069,female,85.295
medium_variant,40,2070,female,85.351
medium_variant,40,2071,female,85.109
medium_variant,40,2072,female,84.865
medium_variant,40,2073,female,84.654
medium_variant,40,2074,female,84.499
medium_variant,40,2075,female,84.429
medium_variant,40,2076,female,84.093
medium_variant,40,2077,female,83.767
medium_variant,40,2078,female,83.472
medium_variant,40,2079,female,83.261
medium_variant,40,2080,female,83.21
medium_variant,40,2081,female,82.936
medium_variant,40,2082,female,82.696
medium_variant,40,2083,female,82.559
medium_variant,40,2084,female,82.588
medium_variant,40,2085,female,82.834
medium_variant,40,2086,female,82.879
medium_variant,40,2087,female,83.003
medium_variant,40,2088,female,83.226
medium_variant,40,2089,female,83.58
medium_variant,40,2090,female,84.122
medium_variant,40,2091,female,84.389
medium_variant,40,2092,female,84.686
medium_variant,40,2093,female,85.072
medium_variant,40,2094,female,85.587
medium_variant,40,2095,female,86.256
medium_variant,40,2096,female,86.55
medium_variant,40,2097,female,86.872
medium_variant,40,2098,female,87.241
medium_variant,40,2099,female,87.681
medium_variant,40,2100,female,88.232
