variant,country,year,gender,dependencyratio2069
medium_variant,704,2027,male,55.068
medium_variant,704,2028,male,55.081
medium_variant,704,2029,male,55.035
medium_variant,704,2030,male,54.97
medium_variant,704,2031,male,54.83
medium_variant,704,2032,male,54.684
medium_variant,704,2033,male,54.53
medium_variant,704,2034,male,54.363
medium_variant,704,2035,male,54.195
medium_variant,704,2036,male,54.122
medium_variant,704,2037,male,54.063
medium_variant,704,2038,male,54.022
medium_variant,704,2039,male,54.004
medium_variant,704,2040,male,54.014
medium_variant,704,2041,male,54.112
medium_variant,704,2042,male,54.223
medium_variant,704,2043,male,54.369
medium_variant,704,2044,male,54.576
medium_variant,704,2045,male,54.857
medium_variant,704,2046,male,55.249
medium_variant,704,2047,male,55.691
medium_variant,704,2048,male,56.195
medium_variant,704,2049,male,56.772
medium_variant,704,2050,male,57.43
medium_variant,704,2051,male,58.179
medium_variant,704,2052,male,58.979
medium_variant,704,2053,male,59.83
medium_variant,704,2054,male,60.726
medium_variant,704,2055,male,61.667
medium_variant,704,2056,male,62.644
medium_variant,704,2057,male,63.611
medium_variant,704,2058,male,64.574
medium_variant,704,2059,male,65.55
medium_variant,704,2060,male,66.544
medium_variant,704,2061,male,67.522
medium_variant,704,2062,male,68.484
medium_variant,704,2063,male,69.364
medium_variant,704,2064,male,70.062
medium_variant,704,2065,male,70.523
medium_variant,704,2066,male,70.722
medium_variant,704,2067,male,70.674
medium_variant,704,2068,male,70.45
medium_variant,704,2069,male,70.158
medium_variant,704,2070,male,69.874
medium_variant,704,2071,male,69.556
medium_variant,704,2072,male,69.207
medium_variant,704,2073,male,68.88
medium_variant,704,2074,male,68.633
medium_variant,704,2075,male,68.506
medium_variant,704,2076,male,68.472
medium_variant,704,2077,male,68.519
medium_variant,704,2078,male,68.659
medium_variant,704,2079,male,68.902
medium_variant,704,2080,male,69.259
medium_variant,704,2081,male,69.696
medium_variant,704,2082,male,70.199
medium_variant,704,2083,male,70.758
medium_variant,704,2084,male,71.35
medium_variant,704,2085,male,71.964
medium_variant,704,2086,male,72.556
medium_variant,704,2087,male,73.105
medium_variant,704,2088,male,73.626
medium_variant,704,2089,male,74.155
medium_variant,704,2090,male,74.729
medium_variant,704,2091,male,75.226
medium_variant,704,2092,male,75.695
medium_variant,704,2093,male,76.156
medium_variant,704,2094,male,76.598
medium_variant,704,2095,male,77
medium_variant,704,2096,male,77.19
medium_variant,704,2097,male,77.322
medium_variant,704,2098,male,77.402
medium_variant,704,2099,male,77.441
medium_variant,704,2100,male,77.459
estimates,704,1950,female,79.559
estimates,704,1951,female,80.202
estimates,704,1952,female,81.117
estimates,704,1953,female,81.968
estimates,704,1954,female,82.907
estimates,704,1955,female,84.186
estimates,704,1956,female,86.816
estimates,704,1957,female,89.341
estimates,704,1958,female,91.979
estimates,704,1959,female,94.829
estimates,704,1960,female,97.865
estimates,704,1961,female,101.181
estimates,704,1962,female,104.552
estimates,704,1963,female,107.921
estimates,704,1964,female,111.191
estimates,704,1965,female,114.299
estimates,704,1966,female,117.527
estimates,704,1967,female,120.568
estimates,704,1968,female,123.254
estimates,704,1969,female,125.416
estimates,704,1970,female,126.967
estimates,704,1971,female,128.217
estimates,704,1972,female,128.837
estimates,704,1973,female,128.806
estimates,704,1974,female,128.116
estimates,704,1975,female,126.826
estimates,704,1976,female,126.163
estimates,704,1977,female,124.947
estimates,704,1978,female,123.404
estimates,704,1979,female,121.821
estimates,704,1980,female,120.347
estimates,704,1981,female,118.592
estimates,704,1982,female,116.972
estimates,704,1983,female,115.419
estimates,704,1984,female,113.824
estimates,704,1985,female,112.162
estimates,704,1986,female,110.776
estimates,704,1987,female,109.286
estimates,704,1988,female,107.736
estimates,704,1989,female,106.19
estimates,704,1990,female,104.669
estimates,704,1991,female,103.281
estimates,704,1992,female,101.899
estimates,704,1993,female,100.461
estimates,704,1994,female,98.834
estimates,704,1995,female,96.933
estimates,704,1996,female,95.04
estimates,704,1997,female,92.664
estimates,704,1998,female,90.022
estimates,704,1999,female,87.428
estimates,704,2000,female,85.033
estimates,704,2001,female,82.193
estimates,704,2002,female,79.861
estimates,704,2003,female,77.764
estimates,704,2004,female,75.56
estimates,704,2005,female,73.143
estimates,704,2006,female,71.112
estimates,704,2007,female,68.881
estimates,704,2008,female,66.571
estimates,704,2009,female,64.348
estimates,704,2010,female,62.279
estimates,704,2011,female,60.316
estimates,704,2012,female,58.401
estimates,704,2013,female,56.663
estimates,704,2014,female,55.212
estimates,704,2015,female,54.099
medium_variant,704,2015,female,54.099
medium_variant,704,2016,female,53.284
medium_variant,704,2017,female,52.76
medium_variant,704,2018,female,52.481
medium_variant,704,2019,female,52.391
medium_variant,704,2020,female,52.453
medium_variant,704,2021,female,52.617
medium_variant,704,2022,female,52.951
medium_variant,704,2023,female,53.393
medium_variant,704,2024,female,53.864
medium_variant,704,2025,female,54.319
medium_variant,704,2026,female,54.848
medium_variant,704,2027,female,55.294
medium_variant,704,2028,female,55.678
medium_variant,704,2029,female,56.042
medium_variant,704,2030,female,56.411
medium_variant,704,2031,female,56.674
medium_variant,704,2032,female,56.933
medium_variant,704,2033,female,57.193
medium_variant,704,2034,female,57.454
medium_variant,704,2035,female,57.724
medium_variant,704,2036,female,57.967
medium_variant,704,2037,female,58.234
medium_variant,704,2038,female,58.528
medium_variant,704,2039,female,58.856
medium_variant,704,2040,female,59.224
medium_variant,704,2041,female,59.597
medium_variant,704,2042,female,59.99
medium_variant,704,2043,female,60.429
medium_variant,704,2044,female,60.941
medium_variant,704,2045,female,61.538
medium_variant,704,2046,female,62.145
medium_variant,704,2047,female,62.806
medium_variant,704,2048,female,63.537
medium_variant,704,2049,female,64.362
medium_variant,704,2050,female,65.308
medium_variant,704,2051,female,66.256
medium_variant,704,2052,female,67.278
medium_variant,704,2053,female,68.377
medium_variant,704,2054,female,69.556
medium_variant,704,2055,female,70.823
medium_variant,704,2056,female,72.015
medium_variant,704,2057,female,73.217
medium_variant,704,2058,female,74.445
medium_variant,704,2059,female,75.719
medium_variant,704,2060,female,77.048
medium_variant,704,2061,female,78.228
medium_variant,704,2062,female,79.41
medium_variant,704,2063,female,80.529
medium_variant,704,2064,female,81.469
medium_variant,704,2065,female,82.167
medium_variant,704,2066,female,82.418
medium_variant,704,2067,female,82.388
medium_variant,704,2068,female,82.165
medium_variant,704,2069,female,81.887
medium_variant,704,2070,female,81.657
medium_variant,704,2071,female,81.252
medium_variant,704,2072,female,80.84
medium_variant,704,2073,female,80.475
medium_variant,704,2074,female,80.211
medium_variant,704,2075,female,80.085
medium_variant,704,2076,female,79.882
medium_variant,704,2077,female,79.773
medium_variant,704,2078,female,79.777
medium_variant,704,2079,female,79.906
medium_variant,704,2080,female,80.177
medium_variant,704,2081,female,80.366
medium_variant,704,2082,female,80.635
medium_variant,704,2083,female,80.989
medium_variant,704,2084,female,81.421
medium_variant,704,2085,female,81.934
medium_variant,704,2086,female,82.313
medium_variant,704,2087,female,82.691
medium_variant,704,2088,female,83.077
medium_variant,704,2089,female,83.513
medium_variant,704,2090,female,84.058
medium_variant,704,2091,female,84.422
medium_variant,704,2092,female,84.795
medium_variant,704,2093,female,85.23
medium_variant,704,2094,female,85.727
medium_variant,704,2095,female,86.24
medium_variant,704,2096,female,86.439
medium_variant,704,2097,female,86.669
medium_variant,704,2098,female,86.901
medium_variant,704,2099,female,87.096
medium_variant,704,2100,female,87.236
