variant,country,year,gender,dependencyratio2069
estimates,694,1995,female,130.753
estimates,694,1996,female,130.971
estimates,694,1997,female,130.764
estimates,694,1998,female,130.312
estimates,694,1999,female,129.814
estimates,694,2000,female,129.48
estimates,694,2001,female,129.62
estimates,694,2002,female,129.353
estimates,694,2003,female,128.891
estimates,694,2004,female,128.273
estimates,694,2005,female,127.387
estimates,694,2006,female,127.305
estimates,694,2007,female,127.091
estimates,694,2008,female,126.649
estimates,694,2009,female,125.923
estimates,694,2010,female,124.925
estimates,694,2011,female,124.514
estimates,694,2012,female,123.746
estimates,694,2013,female,122.716
estimates,694,2014,female,121.521
estimates,694,2015,female,120.196
medium_variant,694,2015,female,120.196
medium_variant,694,2016,female,118.94
medium_variant,694,2017,female,117.616
medium_variant,694,2018,female,116.19
medium_variant,694,2019,female,114.597
medium_variant,694,2020,female,112.824
medium_variant,694,2021,female,111.356
medium_variant,694,2022,female,109.698
medium_variant,694,2023,female,107.887
medium_variant,694,2024,female,105.971
medium_variant,694,2025,female,103.975
medium_variant,694,2026,female,102.181
medium_variant,694,2027,female,100.295
medium_variant,694,2028,female,98.375
medium_variant,694,2029,female,96.47
medium_variant,694,2030,female,94.608
medium_variant,694,2031,female,93.062
medium_variant,694,2032,female,91.524
medium_variant,694,2033,female,89.995
medium_variant,694,2034,female,88.467
medium_variant,694,2035,female,86.936
medium_variant,694,2036,female,85.631
medium_variant,694,2037,female,84.305
medium_variant,694,2038,female,82.971
medium_variant,694,2039,female,81.638
medium_variant,694,2040,female,80.31
medium_variant,694,2041,female,79.207
medium_variant,694,2042,female,78.083
medium_variant,694,2043,female,76.944
medium_variant,694,2044,female,75.793
medium_variant,694,2045,female,74.635
medium_variant,694,2046,female,73.671
medium_variant,694,2047,female,72.679
medium_variant,694,2048,female,71.671
medium_variant,694,2049,female,70.659
medium_variant,694,2050,female,69.65
medium_variant,694,2051,female,68.841
medium_variant,694,2052,female,68.014
medium_variant,694,2053,female,67.173
medium_variant,694,2054,female,66.316
medium_variant,694,2055,female,65.446
medium_variant,694,2056,female,64.765
medium_variant,694,2057,female,64.05
medium_variant,694,2058,female,63.313
medium_variant,694,2059,female,62.567
medium_variant,694,2060,female,61.821
medium_variant,694,2061,female,61.265
medium_variant,694,2062,female,60.689
medium_variant,694,2063,female,60.101
medium_variant,694,2064,female,59.508
medium_variant,694,2065,female,58.915
medium_variant,694,2066,female,58.53
medium_variant,694,2067,female,58.119
medium_variant,694,2068,female,57.689
medium_variant,694,2069,female,57.249
medium_variant,694,2070,female,56.804
medium_variant,694,2071,female,56.556
medium_variant,694,2072,female,56.276
medium_variant,694,2073,female,55.974
medium_variant,694,2074,female,55.663
medium_variant,694,2075,female,55.35
medium_variant,694,2076,female,55.244
medium_variant,694,2077,female,55.108
medium_variant,694,2078,female,54.94
medium_variant,694,2079,female,54.738
medium_variant,694,2080,female,54.502
medium_variant,694,2081,female,54.451
medium_variant,694,2082,female,54.346
medium_variant,694,2083,female,54.197
medium_variant,694,2084,female,54.017
medium_variant,694,2085,female,53.816
medium_variant,694,2086,female,53.819
medium_variant,694,2087,female,53.774
medium_variant,694,2088,female,53.689
medium_variant,694,2089,female,53.57
medium_variant,694,2090,female,53.425
medium_variant,694,2091,female,53.492
medium_variant,694,2092,female,53.506
medium_variant,694,2093,female,53.476
medium_variant,694,2094,female,53.413
medium_variant,694,2095,female,53.324
medium_variant,694,2096,female,53.455
medium_variant,694,2097,female,53.534
medium_variant,694,2098,female,53.568
medium_variant,694,2099,female,53.565
medium_variant,694,2100,female,53.53
