variant,country,year,gender,dependencyratio2069
estimates,108,1950,male,115.776
estimates,108,1951,male,117.157
estimates,108,1952,male,118.974
estimates,108,1953,male,120.329
estimates,108,1954,male,120.997
estimates,108,1955,male,121.189
estimates,108,1956,male,123.273
estimates,108,1957,male,124.329
estimates,108,1958,male,124.933
estimates,108,1959,male,125.54
estimates,108,1960,male,126.29
estimates,108,1961,male,127.387
estimates,108,1962,male,128.707
estimates,108,1963,male,130.119
estimates,108,1964,male,131.392
estimates,108,1965,male,132.471
estimates,108,1966,male,135.332
estimates,108,1967,male,137.89
estimates,108,1968,male,140.018
estimates,108,1969,male,141.467
estimates,108,1970,male,141.984
estimates,108,1971,male,143.857
estimates,108,1972,male,144.901
estimates,108,1973,male,145.304
estimates,108,1974,male,145.457
estimates,108,1975,male,145.656
estimates,108,1976,male,144.688
estimates,108,1977,male,143.501
estimates,108,1978,male,142.092
estimates,108,1979,male,140.439
estimates,108,1980,male,138.663
estimates,108,1981,male,139.008
estimates,108,1982,male,139.029
estimates,108,1983,male,139.029
estimates,108,1984,male,139.268
estimates,108,1985,male,139.804
estimates,108,1986,male,141.225
estimates,108,1987,male,142.601
estimates,108,1988,male,143.853
estimates,108,1989,male,144.875
estimates,108,1990,male,145.645
estimates,108,1991,male,150.594
estimates,108,1992,male,155.473
estimates,108,1993,male,160.204
estimates,108,1994,male,164.601
estimates,108,1995,male,168.404
estimates,108,1996,male,169.969
estimates,108,1997,male,171.117
estimates,108,1998,male,171.921
estimates,108,1999,male,172.461
estimates,108,2000,male,172.787
estimates,108,2001,male,168.266
estimates,108,2002,male,163.53
estimates,108,2003,male,158.771
estimates,108,2004,male,154.151
estimates,108,2005,male,149.809
estimates,108,2006,male,146.239
estimates,108,2007,male,143.031
estimates,108,2008,male,140.173
estimates,108,2009,male,137.569
estimates,108,2010,male,135.151
estimates,108,2011,male,134.875
estimates,108,2012,male,134.298
estimates,108,2013,male,133.653
estimates,108,2014,male,133.206
estimates,108,2015,male,133.052
medium_variant,108,2015,male,133.052
medium_variant,108,2016,male,132.984
medium_variant,108,2017,male,133.04
medium_variant,108,2018,male,133.165
medium_variant,108,2019,male,133.249
medium_variant,108,2020,male,133.223
medium_variant,108,2021,male,133.657
medium_variant,108,2022,male,133.882
medium_variant,108,2023,male,133.835
medium_variant,108,2024,male,133.455
medium_variant,108,2025,male,132.709
medium_variant,108,2026,male,131.972
medium_variant,108,2027,male,130.869
medium_variant,108,2028,male,129.452
medium_variant,108,2029,male,127.789
medium_variant,108,2030,male,125.946
medium_variant,108,2031,male,124.285
medium_variant,108,2032,male,122.478
medium_variant,108,2033,male,120.555
medium_variant,108,2034,male,118.545
medium_variant,108,2035,male,116.484
medium_variant,108,2036,male,114.769
medium_variant,108,2037,male,112.985
medium_variant,108,2038,male,111.175
medium_variant,108,2039,male,109.373
medium_variant,108,2040,male,107.603
medium_variant,108,2041,male,106.191
medium_variant,108,2042,male,104.753
medium_variant,108,2043,male,103.341
medium_variant,108,2044,male,102.001
medium_variant,108,2045,male,100.746
medium_variant,108,2046,male,99.823
medium_variant,108,2047,male,98.916
medium_variant,108,2048,male,98.014
medium_variant,108,2049,male,97.095
medium_variant,108,2050,male,96.15
medium_variant,108,2051,male,95.415
medium_variant,108,2052,male,94.628
medium_variant,108,2053,male,93.784
medium_variant,108,2054,male,92.881
medium_variant,108,2055,male,91.921
medium_variant,108,2056,male,91.128
medium_variant,108,2057,male,90.255
medium_variant,108,2058,male,89.315
medium_variant,108,2059,male,88.324
medium_variant,108,2060,male,87.297
medium_variant,108,2061,male,86.44
medium_variant,108,2062,male,85.533
medium_variant,108,2063,male,84.584
medium_variant,108,2064,male,83.597
medium_variant,108,2065,male,82.583
medium_variant,108,2066,male,81.753
medium_variant,108,2067,male,80.883
medium_variant,108,2068,male,79.993
medium_variant,108,2069,male,79.098
medium_variant,108,2070,male,78.21
medium_variant,108,2071,male,77.525
medium_variant,108,2072,male,76.815
medium_variant,108,2073,male,76.105
medium_variant,108,2074,male,75.415
medium_variant,108,2075,male,74.757
medium_variant,108,2076,male,74.305
medium_variant,108,2077,male,73.851
medium_variant,108,2078,male,73.392
medium_variant,108,2079,male,72.921
medium_variant,108,2080,male,72.434
medium_variant,108,2081,male,72.111
medium_variant,108,2082,male,71.747
medium_variant,108,2083,male,71.348
medium_variant,108,2084,male,70.923
medium_variant,108,2085,male,70.476
medium_variant,108,2086,male,70.158
medium_variant,108,2087,male,69.804
medium_variant,108,2088,male,69.415
medium_variant,108,2089,male,68.988
medium_variant,108,2090,male,68.526
medium_variant,108,2091,male,68.195
medium_variant,108,2092,male,67.811
medium_variant,108,2093,male,67.386
medium_variant,108,2094,male,66.933
medium_variant,108,2095,male,66.463
medium_variant,108,2096,male,66.116
medium_variant,108,2097,male,65.735
medium_variant,108,2098,male,65.335
medium_variant,108,2099,male,64.928
medium_variant,108,2100,male,64.517
estimates,108,1950,female,108.18
estimates,108,1951,female,109.265
estimates,108,1952,female,110.653
estimates,108,1953,female,111.657
estimates,108,1954,female,112.106
estimates,108,1955,female,112.166
estimates,108,1956,female,113.836
estimates,108,1957,female,114.686
estimates,108,1958,female,115.158
estimates,108,1959,female,115.608
estimates,108,1960,female,116.147
estimates,108,1961,female,117.105
estimates,108,1962,female,118.198
estimates,108,1963,female,119.338
estimates,108,1964,female,120.369
estimates,108,1965,female,121.26
estimates,108,1966,female,123.843
estimates,108,1967,female,126.166
estimates,108,1968,female,128.128
estimates,108,1969,female,129.52
estimates,108,1970,female,130.118
estimates,108,1971,female,131.877
estimates,108,1972,female,132.836
estimates,108,1973,female,133.139
estimates,108,1974,female,133.117
estimates,108,1975,female,133.039
estimates,108,1976,female,132.162
estimates,108,1977,female,131.052
estimates,108,1978,female,129.754
estimates,108,1979,female,128.275
