variant,country,year,gender,dependencyratio2069
medium_variant,624,2050,male,78.554
medium_variant,624,2051,male,78.019
medium_variant,624,2052,male,77.436
medium_variant,624,2053,male,76.81
medium_variant,624,2054,male,76.145
medium_variant,624,2055,male,75.447
medium_variant,624,2056,male,74.946
medium_variant,624,2057,male,74.384
medium_variant,624,2058,male,73.775
medium_variant,624,2059,male,73.129
medium_variant,624,2060,male,72.455
medium_variant,624,2061,male,71.983
medium_variant,624,2062,male,71.461
medium_variant,624,2063,male,70.893
medium_variant,624,2064,male,70.282
medium_variant,624,2065,male,69.635
medium_variant,624,2066,male,69.186
medium_variant,624,2067,male,68.678
medium_variant,624,2068,male,68.127
medium_variant,624,2069,male,67.548
medium_variant,624,2070,male,66.955
medium_variant,624,2071,male,66.568
medium_variant,624,2072,male,66.143
medium_variant,624,2073,male,65.692
medium_variant,624,2074,male,65.227
medium_variant,624,2075,male,64.757
medium_variant,624,2076,male,64.51
medium_variant,624,2077,male,64.224
medium_variant,624,2078,male,63.907
medium_variant,624,2079,male,63.568
medium_variant,624,2080,male,63.213
medium_variant,624,2081,male,63.06
medium_variant,624,2082,male,62.866
medium_variant,624,2083,male,62.634
medium_variant,624,2084,male,62.363
medium_variant,624,2085,male,62.054
medium_variant,624,2086,male,61.927
medium_variant,624,2087,male,61.74
medium_variant,624,2088,male,61.504
medium_variant,624,2089,male,61.226
medium_variant,624,2090,male,60.913
medium_variant,624,2091,male,60.769
medium_variant,624,2092,male,60.569
medium_variant,624,2093,male,60.325
medium_variant,624,2094,male,60.044
medium_variant,624,2095,male,59.735
medium_variant,624,2096,male,59.604
medium_variant,624,2097,male,59.424
medium_variant,624,2098,male,59.207
medium_variant,624,2099,male,58.965
medium_variant,624,2100,male,58.706
estimates,624,1950,female,93.291
estimates,624,1951,female,94.759
estimates,624,1952,female,96.694
estimates,624,1953,female,98.236
estimates,624,1954,female,99.173
estimates,624,1955,female,99.655
estimates,624,1956,female,101.871
estimates,624,1957,female,103.156
estimates,624,1958,female,103.915
estimates,624,1959,female,104.434
estimates,624,1960,female,104.774
estimates,624,1961,female,105.306
estimates,624,1962,female,105.797
estimates,624,1963,female,106.191
estimates,624,1964,female,106.394
estimates,624,1965,female,106.437
estimates,624,1966,female,107.596
estimates,624,1967,female,108.484
estimates,624,1968,female,109.056
estimates,624,1969,female,109.255
estimates,624,1970,female,109.032
estimates,624,1971,female,109.373
estimates,624,1972,female,109.24
estimates,624,1973,female,108.87
estimates,624,1974,female,108.518
estimates,624,1975,female,108.328
estimates,624,1976,female,110.041
estimates,624,1977,female,111.654
estimates,624,1978,female,113.192
estimates,624,1979,female,114.712
estimates,624,1980,female,116.27
estimates,624,1981,female,117.978
estimates,624,1982,female,119.804
estimates,624,1983,female,121.653
estimates,624,1984,female,123.366
estimates,624,1985,female,124.833
estimates,624,1986,female,127.154
estimates,624,1987,female,128.914
estimates,624,1988,female,130.206
estimates,624,1989,female,131.178
estimates,624,1990,female,131.891
estimates,624,1991,female,132.818
estimates,624,1992,female,133.457
estimates,624,1993,female,133.761
estimates,624,1994,female,133.639
estimates,624,1995,female,133.082
estimates,624,1996,female,134.323
estimates,624,1997,female,135.01
estimates,624,1998,female,135.221
estimates,624,1999,female,135.034
estimates,624,2000,female,134.49
estimates,624,2001,female,133.406
estimates,624,2002,female,131.965
estimates,624,2003,female,130.249
estimates,624,2004,female,128.359
estimates,624,2005,female,126.393
estimates,624,2006,female,124.855
estimates,624,2007,female,123.235
estimates,624,2008,female,121.599
estimates,624,2009,female,119.974
estimates,624,2010,female,118.393
estimates,624,2011,female,117.44
estimates,624,2012,female,116.354
estimates,624,2013,female,115.217
estimates,624,2014,female,114.101
estimates,624,2015,female,113.025
medium_variant,624,2015,female,113.025
medium_variant,624,2016,female,112.387
medium_variant,624,2017,female,111.659
medium_variant,624,2018,female,110.883
medium_variant,624,2019,female,110.096
medium_variant,624,2020,female,109.314
medium_variant,624,2021,female,108.816
medium_variant,624,2022,female,108.272
medium_variant,624,2023,female,107.607
medium_variant,624,2024,female,106.724
medium_variant,624,2025,female,105.599
medium_variant,624,2026,female,104.599
medium_variant,624,2027,female,103.362
medium_variant,624,2028,female,101.946
medium_variant,624,2029,female,100.414
medium_variant,624,2030,female,98.811
medium_variant,624,2031,female,97.419
medium_variant,624,2032,female,95.934
medium_variant,624,2033,female,94.396
medium_variant,624,2034,female,92.837
medium_variant,624,2035,female,91.284
medium_variant,624,2036,female,90.019
medium_variant,624,2037,female,88.727
medium_variant,624,2038,female,87.441
medium_variant,624,2039,female,86.191
medium_variant,624,2040,female,84.989
medium_variant,624,2041,female,84.07
medium_variant,624,2042,female,83.155
medium_variant,624,2043,female,82.248
medium_variant,624,2044,female,81.353
medium_variant,624,2045,female,80.471
medium_variant,624,2046,female,79.801
medium_variant,624,2047,female,79.111
medium_variant,624,2048,female,78.414
medium_variant,624,2049,female,77.723
medium_variant,624,2050,female,77.042
medium_variant,624,2051,female,76.55
medium_variant,624,2052,female,76.033
medium_variant,624,2053,female,75.488
medium_variant,624,2054,female,74.917
medium_variant,624,2055,female,74.322
medium_variant,624,2056,female,73.858
medium_variant,624,2057,female,73.346
medium_variant,624,2058,female,72.795
medium_variant,624,2059,female,72.217
medium_variant,624,2060,female,71.619
medium_variant,624,2061,female,71.154
medium_variant,624,2062,female,70.647
medium_variant,624,2063,female,70.108
medium_variant,624,2064,female,69.537
medium_variant,624,2065,female,68.939
medium_variant,624,2066,female,68.47
medium_variant,624,2067,female,67.955
medium_variant,624,2068,female,67.413
medium_variant,624,2069,female,66.862
medium_variant,624,2070,female,66.314
medium_variant,624,2071,female,65.909
medium_variant,624,2072,female,65.484
medium_variant,624,2073,female,65.056
medium_variant,624,2074,female,64.638
medium_variant,624,2075,female,64.237
medium_variant,624,2076,female,64.005
medium_variant,624,2077,female,63.761
medium_variant,624,2078,female,63.514
medium_variant,624,2079,female,63.27
medium_variant,624,2080,female,63.036
medium_variant,624,2081,female,62.938
medium_variant,624,2082,female,62.825
medium_variant,624,2083,female,62.7
medium_variant,624,2084,female,62.56
medium_variant,624,2085,female,62.407
medium_variant,624,2086,female,62.36
medium_variant,624,2087,female,62.276
medium_variant,624,2088,female,62.165
medium_variant,624,2089,female,62.035
medium_variant,624,2090,female,61.892
medium_variant,624,2091,female,61.835
medium_variant,624,2092,female,61.744
medium_variant,624,2093,female,61.63
medium_variant,624,2094,female,61.501
medium_variant,624,2095,female,61.366
medium_variant,624,2096,female,61.319
medium_variant,624,2097,female,61.242
medium_variant,624,2098,female,61.148
medium_variant,624,2099,female,61.049
medium_variant,624,2100,female,60.956
