variant,country,year,gender,dependencyratio2069
medium_variant,288,2056,male,70.506
medium_variant,288,2057,male,70.037
medium_variant,288,2058,male,69.534
medium_variant,288,2059,male,69.001
medium_variant,288,2060,male,68.442
medium_variant,288,2061,male,68.055
medium_variant,288,2062,male,67.623
medium_variant,288,2063,male,67.156
medium_variant,288,2064,male,66.662
medium_variant,288,2065,male,66.149
medium_variant,288,2066,male,65.819
medium_variant,288,2067,male,65.449
medium_variant,288,2068,male,65.048
medium_variant,288,2069,male,64.619
medium_variant,288,2070,male,64.165
medium_variant,288,2071,male,63.882
medium_variant,288,2072,male,63.558
medium_variant,288,2073,male,63.21
medium_variant,288,2074,male,62.852
medium_variant,288,2075,male,62.493
medium_variant,288,2076,male,62.323
medium_variant,288,2077,male,62.124
medium_variant,288,2078,male,61.906
medium_variant,288,2079,male,61.677
medium_variant,288,2080,male,61.441
medium_variant,288,2081,male,61.387
medium_variant,288,2082,male,61.301
medium_variant,288,2083,male,61.182
medium_variant,288,2084,male,61.022
medium_variant,288,2085,male,60.818
medium_variant,288,2086,male,60.761
medium_variant,288,2087,male,60.642
medium_variant,288,2088,male,60.471
medium_variant,288,2089,male,60.258
medium_variant,288,2090,male,60.012
medium_variant,288,2091,male,59.917
medium_variant,288,2092,male,59.77
medium_variant,288,2093,male,59.581
medium_variant,288,2094,male,59.361
medium_variant,288,2095,male,59.115
medium_variant,288,2096,male,59.036
medium_variant,288,2097,male,58.913
medium_variant,288,2098,male,58.757
medium_variant,288,2099,male,58.58
medium_variant,288,2100,male,58.391
estimates,288,1950,female,129.205
estimates,288,1951,female,129.109
estimates,288,1952,female,128.058
estimates,288,1953,female,127.125
estimates,288,1954,female,126.596
estimates,288,1955,female,126.311
estimates,288,1956,female,126.029
estimates,288,1957,female,126.212
estimates,288,1958,female,126.435
estimates,288,1959,female,126.399
estimates,288,1960,female,126.063
estimates,288,1961,female,127.127
estimates,288,1962,female,127.694
estimates,288,1963,female,127.899
estimates,288,1964,female,127.902
estimates,288,1965,female,127.715
estimates,288,1966,female,128.244
estimates,288,1967,female,128.514
estimates,288,1968,female,128.663
estimates,288,1969,female,128.891
estimates,288,1970,female,129.366
estimates,288,1971,female,130.667
estimates,288,1972,female,131.998
estimates,288,1973,female,133.272
estimates,288,1974,female,134.264
estimates,288,1975,female,134.775
estimates,288,1976,female,135.769
estimates,288,1977,female,136.308
estimates,288,1978,female,136.436
estimates,288,1979,female,136.326
estimates,288,1980,female,136.181
estimates,288,1981,female,136.2
estimates,288,1982,female,135.906
estimates,288,1983,female,135.389
estimates,288,1984,female,134.642
estimates,288,1985,female,133.621
estimates,288,1986,female,133.059
estimates,288,1987,female,132.204
estimates,288,1988,female,131.104
estimates,288,1989,female,129.831
estimates,288,1990,female,128.448
estimates,288,1991,female,127.326
estimates,288,1992,female,125.99
estimates,288,1993,female,124.525
estimates,288,1994,female,123.003
estimates,288,1995,female,121.461
estimates,288,1996,female,120.56
estimates,288,1997,female,119.669
estimates,288,1998,female,118.743
estimates,288,1999,female,117.713
estimates,288,2000,female,116.56
estimates,288,2001,female,115.821
estimates,288,2002,female,114.785
estimates,288,2003,female,113.563
estimates,288,2004,female,112.296
estimates,288,2005,female,111.053
estimates,288,2006,female,109.899
estimates,288,2007,female,108.817
estimates,288,2008,female,107.765
estimates,288,2009,female,106.655
estimates,288,2010,female,105.449
estimates,288,2011,female,104.604
estimates,288,2012,female,103.668
estimates,288,2013,female,102.681
estimates,288,2014,female,101.666
estimates,288,2015,female,100.613
medium_variant,288,2015,female,100.613
medium_variant,288,2016,female,99.871
medium_variant,288,2017,female,98.963
medium_variant,288,2018,female,97.965
medium_variant,288,2019,female,96.967
medium_variant,288,2020,female,96.009
medium_variant,288,2021,female,95.144
medium_variant,288,2022,female,94.342
medium_variant,288,2023,female,93.543
medium_variant,288,2024,female,92.67
medium_variant,288,2025,female,91.691
medium_variant,288,2026,female,90.891
medium_variant,288,2027,female,89.987
medium_variant,288,2028,female,88.981
medium_variant,288,2029,female,87.885
medium_variant,288,2030,female,86.713
medium_variant,288,2031,female,85.662
medium_variant,288,2032,female,84.517
medium_variant,288,2033,female,83.336
medium_variant,288,2034,female,82.185
medium_variant,288,2035,female,81.098
medium_variant,288,2036,female,80.249
medium_variant,288,2037,female,79.424
medium_variant,288,2038,female,78.63
medium_variant,288,2039,female,77.864
medium_variant,288,2040,female,77.122
medium_variant,288,2041,female,76.567
medium_variant,288,2042,female,76.016
medium_variant,288,2043,female,75.473
medium_variant,288,2044,female,74.94
medium_variant,288,2045,female,74.418
medium_variant,288,2046,female,74.064
medium_variant,288,2047,female,73.683
medium_variant,288,2048,female,73.282
medium_variant,288,2049,female,72.867
medium_variant,288,2050,female,72.44
medium_variant,288,2051,female,72.141
medium_variant,288,2052,female,71.8
medium_variant,288,2053,female,71.42
medium_variant,288,2054,female,70.996
medium_variant,288,2055,female,70.532
medium_variant,288,2056,female,70.166
medium_variant,288,2057,female,69.745
medium_variant,288,2058,female,69.28
medium_variant,288,2059,female,68.78
medium_variant,288,2060,female,68.254
medium_variant,288,2061,female,67.849
medium_variant,288,2062,female,67.398
medium_variant,288,2063,female,66.917
medium_variant,288,2064,female,66.423
medium_variant,288,2065,female,65.929
medium_variant,288,2066,female,65.582
medium_variant,288,2067,female,65.211
medium_variant,288,2068,female,64.822
medium_variant,288,2069,female,64.42
medium_variant,288,2070,female,64.009
medium_variant,288,2071,female,63.741
medium_variant,288,2072,female,63.445
medium_variant,288,2073,female,63.138
medium_variant,288,2074,female,62.836
medium_variant,288,2075,female,62.551
medium_variant,288,2076,female,62.419
medium_variant,288,2077,female,62.274
medium_variant,288,2078,female,62.126
medium_variant,288,2079,female,61.988
medium_variant,288,2080,female,61.865
medium_variant,288,2081,female,61.879
medium_variant,288,2082,female,61.882
medium_variant,288,2083,female,61.871
medium_variant,288,2084,female,61.837
medium_variant,288,2085,female,61.776
medium_variant,288,2086,female,61.801
medium_variant,288,2087,female,61.776
medium_variant,288,2088,female,61.715
medium_variant,288,2089,female,61.63
medium_variant,288,2090,female,61.529
medium_variant,288,2091,female,61.511
medium_variant,288,2092,female,61.456
medium_variant,288,2093,female,61.376
medium_variant,288,2094,female,61.28
medium_variant,288,2095,female,61.178
medium_variant,288,2096,female,61.166
medium_variant,288,2097,female,61.124
medium_variant,288,2098,female,61.065
medium_variant,288,2099,female,61.002
medium_variant,288,2100,female,60.947
