variant,country,year,gender,dependencyratio2069
estimates,462,1950,male,107.66
estimates,462,1951,male,105.376
estimates,462,1952,male,103.017
estimates,462,1953,male,100.484
estimates,462,1954,male,97.98
estimates,462,1955,male,95.692
estimates,462,1956,male,94.997
estimates,462,1957,male,94.324
estimates,462,1958,male,93.614
estimates,462,1959,male,92.937
estimates,462,1960,male,92.215
estimates,462,1961,male,93.124
estimates,462,1962,male,93.624
estimates,462,1963,male,94.126
estimates,462,1964,male,95.005
estimates,462,1965,male,96.51
estimates,462,1966,male,99.104
estimates,462,1967,male,102.681
estimates,462,1968,male,107.137
estimates,462,1969,male,112.188
estimates,462,1970,male,117.508
estimates,462,1971,male,120.28
estimates,462,1972,male,122.19
estimates,462,1973,male,123.314
estimates,462,1974,male,123.654
estimates,462,1975,male,123.222
estimates,462,1976,male,125.319
estimates,462,1977,male,126.478
estimates,462,1978,male,127.084
estimates,462,1979,male,127.518
estimates,462,1980,male,128.172
estimates,462,1981,male,129.237
estimates,462,1982,male,130.68
estimates,462,1983,male,132.228
estimates,462,1984,male,133.463
estimates,462,1985,male,134.222
estimates,462,1986,male,137.178
estimates,462,1987,male,139.457
estimates,462,1988,male,141.339
estimates,462,1989,male,143.133
estimates,462,1990,male,144.765
estimates,462,1991,male,145.09
estimates,462,1992,male,145.396
estimates,462,1993,male,145.605
estimates,462,1994,male,145.621
estimates,462,1995,male,145.237
estimates,462,1996,male,142.529
estimates,462,1997,male,139.542
estimates,462,1998,male,136.219
estimates,462,1999,male,132.469
estimates,462,2000,male,128.267
estimates,462,2001,male,120.557
estimates,462,2002,male,112.215
estimates,462,2003,male,103.627
estimates,462,2004,male,95.197
estimates,462,2005,male,87.302
estimates,462,2006,male,82.082
estimates,462,2007,male,76.571
estimates,462,2008,male,70.98
estimates,462,2009,male,65.606
estimates,462,2010,male,60.699
estimates,462,2011,male,56.791
estimates,462,2012,male,53.223
estimates,462,2013,male,50.03
estimates,462,2014,male,47.161
estimates,462,2015,male,44.596
medium_variant,462,2015,male,44.596
medium_variant,462,2016,male,43.705
medium_variant,462,2017,male,42.85
medium_variant,462,2018,male,42.042
medium_variant,462,2019,male,41.296
medium_variant,462,2020,male,40.602
medium_variant,462,2021,male,40.348
medium_variant,462,2022,male,40.178
medium_variant,462,2023,male,40.01
medium_variant,462,2024,male,39.765
medium_variant,462,2025,male,39.42
medium_variant,462,2026,male,39.379
medium_variant,462,2027,male,39.251
medium_variant,462,2028,male,39.01
medium_variant,462,2029,male,38.653
medium_variant,462,2030,male,38.184
medium_variant,462,2031,male,37.833
medium_variant,462,2032,male,37.368
medium_variant,462,2033,male,36.834
medium_variant,462,2034,male,36.283
