variant,country,year,gender,dependencyratio2069
estimates,480,1953,female,132.539
estimates,480,1954,female,132.855
estimates,480,1955,female,133.088
estimates,480,1956,female,133.84
estimates,480,1957,female,134.309
estimates,480,1958,female,134.518
estimates,480,1959,female,134.649
estimates,480,1960,female,134.836
estimates,480,1961,female,135.323
estimates,480,1962,female,135.825
estimates,480,1963,female,136.131
estimates,480,1964,female,135.878
estimates,480,1965,female,134.917
estimates,480,1966,female,134.05
estimates,480,1967,female,131.985
estimates,480,1968,female,129.175
estimates,480,1969,female,126.274
estimates,480,1970,female,123.632
estimates,480,1971,female,119.688
estimates,480,1972,female,116.237
estimates,480,1973,female,112.967
estimates,480,1974,female,109.655
estimates,480,1975,female,106.483
estimates,480,1976,female,103.931
estimates,480,1977,female,101.316
estimates,480,1978,female,98.662
estimates,480,1979,female,96.108
estimates,480,1980,female,93.825
estimates,480,1981,female,92.002
estimates,480,1982,female,90.269
estimates,480,1983,female,88.488
estimates,480,1984,female,86.524
estimates,480,1985,female,84.361
estimates,480,1986,female,82.161
estimates,480,1987,female,79.762
estimates,480,1988,female,77.367
estimates,480,1989,female,75.26
estimates,480,1990,female,73.579
estimates,480,1991,female,71.709
estimates,480,1992,female,70.34
estimates,480,1993,female,69.278
estimates,480,1994,female,68.207
estimates,480,1995,female,66.957
estimates,480,1996,female,66.685
estimates,480,1997,female,65.849
estimates,480,1998,female,64.575
estimates,480,1999,female,63.266
estimates,480,2000,female,62.201
estimates,480,2001,female,60.748
estimates,480,2002,female,59.907
estimates,480,2003,female,59.467
estimates,480,2004,female,59.053
estimates,480,2005,female,58.468
estimates,480,2006,female,58.145
estimates,480,2007,female,57.551
estimates,480,2008,female,56.722
estimates,480,2009,female,55.789
estimates,480,2010,female,54.828
estimates,480,2011,female,53.693
estimates,480,2012,female,52.535
estimates,480,2013,female,51.405
estimates,480,2014,female,50.385
estimates,480,2015,female,49.581
medium_variant,480,2015,female,49.581
medium_variant,480,2016,female,48.98
medium_variant,480,2017,female,48.583
medium_variant,480,2018,female,48.327
medium_variant,480,2019,female,48.112
medium_variant,480,2020,female,47.888
medium_variant,480,2021,female,47.799
medium_variant,480,2022,female,47.661
medium_variant,480,2023,female,47.537
medium_variant,480,2024,female,47.509
medium_variant,480,2025,female,47.619
medium_variant,480,2026,female,47.853
medium_variant,480,2027,female,48.18
medium_variant,480,2028,female,48.626
medium_variant,480,2029,female,49.213
medium_variant,480,2030,female,49.954
medium_variant,480,2031,female,50.86
medium_variant,480,2032,female,51.893
medium_variant,480,2033,female,52.988
medium_variant,480,2034,female,54.044
medium_variant,480,2035,female,55
medium_variant,480,2036,female,55.832
medium_variant,480,2037,female,56.552
medium_variant,480,2038,female,57.162
medium_variant,480,2039,female,57.678
medium_variant,480,2040,female,58.112
medium_variant,480,2041,female,58.455
medium_variant,480,2042,female,58.665
medium_variant,480,2043,female,58.819
medium_variant,480,2044,female,59.05
medium_variant,480,2045,female,59.444
medium_variant,480,2046,female,60.011
medium_variant,480,2047,female,60.711
medium_variant,480,2048,female,61.461
medium_variant,480,2049,female,62.127
medium_variant,480,2050,female,62.63
medium_variant,480,2051,female,63.013
medium_variant,480,2052,female,63.219
medium_variant,480,2053,female,63.331
medium_variant,480,2054,female,63.457
medium_variant,480,2055,female,63.663
medium_variant,480,2056,female,63.96
medium_variant,480,2057,female,64.262
medium_variant,480,2058,female,64.635
medium_variant,480,2059,female,65.175
medium_variant,480,2060,female,65.961
medium_variant,480,2061,female,66.962
medium_variant,480,2062,female,68.167
medium_variant,480,2063,female,69.519
medium_variant,480,2064,female,70.886
medium_variant,480,2065,female,72.183
medium_variant,480,2066,female,73.312
medium_variant,480,2067,female,74.309
medium_variant,480,2068,female,75.247
medium_variant,480,2069,female,76.237
medium_variant,480,2070,female,77.343
medium_variant,480,2071,female,78.47
medium_variant,480,2072,female,79.642
medium_variant,480,2073,female,80.777
medium_variant,480,2074,female,81.798
medium_variant,480,2075,female,82.691
medium_variant,480,2076,female,83.322
medium_variant,480,2077,female,83.751
medium_variant,480,2078,female,84.044
medium_variant,480,2079,female,84.256
medium_variant,480,2080,female,84.4
medium_variant,480,2081,female,84.274
medium_variant,480,2082,female,84.03
medium_variant,480,2083,female,83.712
medium_variant,480,2084,female,83.397
medium_variant,480,2085,female,83.136
medium_variant,480,2086,female,82.817
medium_variant,480,2087,female,82.502
medium_variant,480,2088,female,82.198
medium_variant,480,2089,female,81.942
medium_variant,480,2090,female,81.799
medium_variant,480,2091,female,81.607
medium_variant,480,2092,female,81.431
medium_variant,480,2093,female,81.349
medium_variant,480,2094,female,81.4
medium_variant,480,2095,female,81.589
medium_variant,480,2096,female,81.691
medium_variant,480,2097,female,81.877
medium_variant,480,2098,female,82.125
medium_variant,480,2099,female,82.409
medium_variant,480,2100,female,82.736
