variant,country,year,gender,dependencyratio2069
estimates,332,1950,male,112.644
estimates,332,1951,male,112.893
estimates,332,1952,male,113.419
estimates,332,1953,male,113.603
estimates,332,1954,male,113.307
estimates,332,1955,male,112.68
estimates,332,1956,male,113.536
estimates,332,1957,male,113.603
estimates,332,1958,male,113.339
estimates,332,1959,male,113.104
estimates,332,1960,male,113.025
estimates,332,1961,male,113.401
estimates,332,1962,male,113.893
estimates,332,1963,male,114.5
estimates,332,1964,male,115.144
estimates,332,1965,male,115.811
estimates,332,1966,male,117.436
estimates,332,1967,male,118.951
estimates,332,1968,male,120.278
estimates,332,1969,male,121.29
estimates,332,1970,male,121.878
estimates,332,1971,male,122.492
estimates,332,1972,male,122.66
estimates,332,1973,male,122.528
estimates,332,1974,male,122.303
estimates,332,1975,male,122.124
estimates,332,1976,male,122.249
estimates,332,1977,male,122.539
estimates,332,1978,male,122.929
estimates,332,1979,male,123.324
estimates,332,1980,male,123.687
estimates,332,1981,male,124.395
estimates,332,1982,male,125.114
estimates,332,1983,male,125.863
estimates,332,1984,male,126.566
estimates,332,1985,male,127.131
estimates,332,1986,male,128.002
estimates,332,1987,male,128.335
estimates,332,1988,male,128.428
estimates,332,1989,male,128.631
estimates,332,1990,male,129.062
estimates,332,1991,male,129.217
estimates,332,1992,male,129.686
estimates,332,1993,male,130.239
estimates,332,1994,male,130.53
estimates,332,1995,male,130.393
estimates,332,1996,male,130.097
estimates,332,1997,male,129.487
estimates,332,1998,male,128.518
estimates,332,1999,male,127.143
estimates,332,2000,male,125.332
estimates,332,2001,male,123.226
estimates,332,2002,male,120.649
estimates,332,2003,male,117.854
estimates,332,2004,male,115.12
estimates,332,2005,male,112.577
estimates,332,2006,male,110.087
estimates,332,2007,male,107.793
estimates,332,2008,male,105.654
estimates,332,2009,male,103.577
estimates,332,2010,male,101.51
estimates,332,2011,male,99.641
estimates,332,2012,male,97.759
estimates,332,2013,male,95.886
estimates,332,2014,male,94.041
estimates,332,2015,male,92.225
medium_variant,332,2015,male,92.225
medium_variant,332,2016,male,90.375
medium_variant,332,2017,male,88.596
medium_variant,332,2018,male,86.917
medium_variant,332,2019,male,85.345
medium_variant,332,2020,male,83.878
medium_variant,332,2021,male,82.556
medium_variant,332,2022,male,81.287
medium_variant,332,2023,male,80.067
medium_variant,332,2024,male,78.881
medium_variant,332,2025,male,77.708
medium_variant,332,2026,male,76.523
medium_variant,332,2027,male,75.344
medium_variant,332,2028,male,74.198
medium_variant,332,2029,male,73.105
medium_variant,332,2030,male,72.071
medium_variant,332,2031,male,71.108
medium_variant,332,2032,male,70.18
medium_variant,332,2033,male,69.286
medium_variant,332,2034,male,68.415
medium_variant,332,2035,male,67.552
medium_variant,332,2036,male,66.732
medium_variant,332,2037,male,65.914
medium_variant,332,2038,male,65.104
medium_variant,332,2039,male,64.298
medium_variant,332,2040,male,63.493
medium_variant,332,2041,male,62.729
medium_variant,332,2042,male,61.967
medium_variant,332,2043,male,61.235
medium_variant,332,2044,male,60.554
medium_variant,332,2045,male,59.93
medium_variant,332,2046,male,59.419
medium_variant,332,2047,male,58.933
medium_variant,332,2048,male,58.501
medium_variant,332,2049,male,58.154
medium_variant,332,2050,male,57.901
medium_variant,332,2051,male,57.787
medium_variant,332,2052,male,57.731
medium_variant,332,2053,male,57.717
medium_variant,332,2054,male,57.707
medium_variant,332,2055,male,57.681
medium_variant,332,2056,male,57.719
medium_variant,332,2057,male,57.719
medium_variant,332,2058,male,57.696
medium_variant,332,2059,male,57.658
medium_variant,332,2060,male,57.606
medium_variant,332,2061,male,57.613
medium_variant,332,2062,male,57.581
medium_variant,332,2063,male,57.525
medium_variant,332,2064,male,57.459
medium_variant,332,2065,male,57.386
medium_variant,332,2066,male,57.419
medium_variant,332,2067,male,57.419
medium_variant,332,2068,male,57.394
medium_variant,332,2069,male,57.345
medium_variant,332,2070,male,57.267
medium_variant,332,2071,male,57.308
medium_variant,332,2072,male,57.297
medium_variant,332,2073,male,57.254
medium_variant,332,2074,male,57.196
medium_variant,332,2075,male,57.13
medium_variant,332,2076,male,57.242
medium_variant,332,2077,male,57.32
medium_variant,332,2078,male,57.37
medium_variant,332,2079,male,57.389
medium_variant,332,2080,male,57.375
medium_variant,332,2081,male,57.527
medium_variant,332,2082,male,57.623
medium_variant,332,2083,male,57.681
medium_variant,332,2084,male,57.714
medium_variant,332,2085,male,57.726
medium_variant,332,2086,male,57.921
medium_variant,332,2087,male,58.068
medium_variant,332,2088,male,58.177
medium_variant,332,2089,male,58.253
medium_variant,332,2090,male,58.296
medium_variant,332,2091,male,58.516
medium_variant,332,2092,male,58.677
medium_variant,332,2093,male,58.792
medium_variant,332,2094,male,58.871
medium_variant,332,2095,male,58.917
medium_variant,332,2096,male,59.144
medium_variant,332,2097,male,59.312
medium_variant,332,2098,male,59.436
medium_variant,332,2099,male,59.524
medium_variant,332,2100,male,59.581
estimates,332,1950,female,104.128
estimates,332,1951,female,104.501
estimates,332,1952,female,105.101
estimates,332,1953,female,105.374
estimates,332,1954,female,105.182
estimates,332,1955,female,104.655
estimates,332,1956,female,105.606
estimates,332,1957,female,105.823
estimates,332,1958,female,105.702
estimates,332,1959,female,105.572
estimates,332,1960,female,105.564
estimates,332,1961,female,106.036
estimates,332,1962,female,106.599
estimates,332,1963,female,107.239
estimates,332,1964,female,107.867
estimates,332,1965,female,108.455
estimates,332,1966,female,109.907
estimates,332,1967,female,111.187
estimates,332,1968,female,112.249
estimates,332,1969,female,113.009
estimates,332,1970,female,113.386
estimates,332,1971,female,113.91
estimates,332,1972,female,113.996
estimates,332,1973,female,113.761
estimates,332,1974,female,113.391
estimates,332,1975,female,113.03
estimates,332,1976,female,112.84
estimates,332,1977,female,112.832
estimates,332,1978,female,112.946
estimates,332,1979,female,113.07
estimates,332,1980,female,113.154
estimates,332,1981,female,114.047
estimates,332,1982,female,114.806
estimates,332,1983,female,115.451
estimates,332,1984,female,115.968
estimates,332,1985,female,116.333
estimates,332,1986,female,117.312
estimates,332,1987,female,117.786
estimates,332,1988,female,117.97
estimates,332,1989,female,118.139
estimates,332,1990,female,118.405
estimates,332,1991,female,118.573
estimates,332,1992,female,118.922
estimates,332,1993,female,119.246
estimates,332,1994,female,119.276
estimates,332,1995,female,118.912
estimates,332,1996,female,118.639
estimates,332,1997,female,118.046
estimates,332,1998,female,117.095
estimates,332,1999,female,115.772
estimates,332,2000,female,114.086
estimates,332,2001,female,112.376
estimates,332,2002,female,110.264
estimates,332,2003,female,107.931
estimates,332,2004,female,105.599
estimates,332,2005,female,103.396
estimates,332,2006,female,101.414
estimates,332,2007,female,99.566
estimates,332,2008,female,97.803
estimates,332,2009,female,96.043
estimates,332,2010,female,94.252
estimates,332,2011,female,92.744
estimates,332,2012,female,91.182
estimates,332,2013,female,89.585
estimates,332,2014,female,87.987
estimates,332,2015,female,86.408
medium_variant,332,2015,female,86.408
medium_variant,332,2016,female,84.89
medium_variant,332,2017,female,83.407
medium_variant,332,2018,female,81.968
medium_variant,332,2019,female,80.577
medium_variant,332,2020,female,79.246
medium_variant,332,2021,female,78.135
medium_variant,332,2022,female,77.041
medium_variant,332,2023,female,75.95
medium_variant,332,2024,female,74.853
medium_variant,332,2025,female,73.746
medium_variant,332,2026,female,72.704
medium_variant,332,2027,female,71.644
medium_variant,332,2028,female,70.587
medium_variant,332,2029,female,69.562
medium_variant,332,2030,female,68.59
medium_variant,332,2031,female,67.766
medium_variant,332,2032,female,66.97
medium_variant,332,2033,female,66.189
medium_variant,332,2034,female,65.409
medium_variant,332,2035,female,64.623
medium_variant,332,2036,female,63.931
medium_variant,332,2037,female,63.227
medium_variant,332,2038,female,62.514
