variant,country,year,gender,dependencyratio2069
medium_variant,642,2043,male,56.685
medium_variant,642,2044,male,57.457
medium_variant,642,2045,male,58.282
medium_variant,642,2046,male,59.36
medium_variant,642,2047,male,60.467
medium_variant,642,2048,male,61.524
medium_variant,642,2049,male,62.399
medium_variant,642,2050,male,63.022
medium_variant,642,2051,male,63.585
medium_variant,642,2052,male,63.857
medium_variant,642,2053,male,63.986
medium_variant,642,2054,male,64.198
medium_variant,642,2055,male,64.624
medium_variant,642,2056,male,65.378
medium_variant,642,2057,male,66.3
medium_variant,642,2058,male,67.277
medium_variant,642,2059,male,68.096
medium_variant,642,2060,male,68.621
medium_variant,642,2061,male,69.051
medium_variant,642,2062,male,69.185
medium_variant,642,2063,male,69.103
medium_variant,642,2064,male,68.942
medium_variant,642,2065,male,68.807
medium_variant,642,2066,male,68.851
medium_variant,642,2067,male,68.857
medium_variant,642,2068,male,68.85
medium_variant,642,2069,male,68.834
medium_variant,642,2070,male,68.813
medium_variant,642,2071,male,68.917
medium_variant,642,2072,male,68.978
medium_variant,642,2073,male,69.027
medium_variant,642,2074,male,69.112
medium_variant,642,2075,male,69.277
medium_variant,642,2076,male,69.579
medium_variant,642,2077,male,69.909
medium_variant,642,2078,male,70.269
medium_variant,642,2079,male,70.622
medium_variant,642,2080,male,70.931
medium_variant,642,2081,male,71.252
medium_variant,642,2082,male,71.486
medium_variant,642,2083,male,71.646
medium_variant,642,2084,male,71.778
medium_variant,642,2085,male,71.942
medium_variant,642,2086,male,72.138
medium_variant,642,2087,male,72.291
medium_variant,642,2088,male,72.448
medium_variant,642,2089,male,72.632
medium_variant,642,2090,male,72.839
medium_variant,642,2091,male,73
medium_variant,642,2092,male,73.143
medium_variant,642,2093,male,73.27
medium_variant,642,2094,male,73.396
medium_variant,642,2095,male,73.543
medium_variant,642,2096,male,73.632
medium_variant,642,2097,male,73.691
medium_variant,642,2098,male,73.754
medium_variant,642,2099,male,73.843
medium_variant,642,2100,male,73.974
estimates,642,1950,female,66.942
estimates,642,1951,female,67.493
estimates,642,1952,female,67.605
estimates,642,1953,female,67.311
estimates,642,1954,female,66.777
estimates,642,1955,female,66.162
estimates,642,1956,female,65.749
estimates,642,1957,female,65.158
estimates,642,1958,female,64.611
estimates,642,1959,female,64.215
estimates,642,1960,female,63.936
estimates,642,1961,female,63.901
estimates,642,1962,female,63.926
estimates,642,1963,female,63.987
estimates,642,1964,female,64.151
estimates,642,1965,female,64.469
estimates,642,1966,female,64.377
estimates,642,1967,female,64.95
estimates,642,1968,female,65.748
estimates,642,1969,female,66.138
estimates,642,1970,female,65.848
estimates,642,1971,female,66.575
estimates,642,1972,female,66.066
estimates,642,1973,female,64.929
estimates,642,1974,female,63.996
estimates,642,1975,female,63.619
estimates,642,1976,female,62.854
estimates,642,1977,female,62.738
estimates,642,1978,female,63.09
estimates,642,1979,female,63.568
estimates,642,1980,female,64.037
estimates,642,1981,female,65.294
estimates,642,1982,female,66.517
estimates,642,1983,female,67.52
estimates,642,1984,female,68.113
estimates,642,1985,female,68.151
estimates,642,1986,female,67.365
estimates,642,1987,female,66.227
estimates,642,1988,female,64.893
estimates,642,1989,female,63.505
estimates,642,1990,female,62.155
estimates,642,1991,female,61.7
estimates,642,1992,female,60.953
estimates,642,1993,female,60.033
estimates,642,1994,female,59.148
estimates,642,1995,female,58.384
estimates,642,1996,female,57.202
estimates,642,1997,female,56.423
estimates,642,1998,female,55.882
estimates,642,1999,female,55.311
estimates,642,2000,female,54.618
estimates,642,2001,female,54.381
estimates,642,2002,female,53.973
estimates,642,2003,female,53.486
estimates,642,2004,female,53.072
estimates,642,2005,female,52.759
estimates,642,2006,female,52.325
estimates,642,2007,female,52.082
estimates,642,2008,female,52.004
estimates,642,2009,female,51.997
estimates,642,2010,female,52.003
estimates,642,2011,female,51.836
estimates,642,2012,female,51.535
estimates,642,2013,female,51.209
estimates,642,2014,female,51.007
estimates,642,2015,female,50.999
medium_variant,642,2015,female,50.999
medium_variant,642,2016,female,51.044
medium_variant,642,2017,female,51.26
medium_variant,642,2018,female,51.617
medium_variant,642,2019,female,52.074
medium_variant,642,2020,female,52.617
medium_variant,642,2021,female,53.425
medium_variant,642,2022,female,54.261
medium_variant,642,2023,female,55.107
medium_variant,642,2024,female,55.936
medium_variant,642,2025,female,56.715
medium_variant,642,2026,female,57.533
medium_variant,642,2027,female,58.284
medium_variant,642,2028,female,58.916
medium_variant,642,2029,female,59.33
medium_variant,642,2030,female,59.483
medium_variant,642,2031,female,59.475
medium_variant,642,2032,female,59.172
medium_variant,642,2033,female,58.772
medium_variant,642,2034,female,58.567
medium_variant,642,2035,female,58.739
medium_variant,642,2036,female,59.31
medium_variant,642,2037,female,60.217
medium_variant,642,2038,female,61.359
medium_variant,642,2039,female,62.531
medium_variant,642,2040,female,63.601
medium_variant,642,2041,female,64.648
medium_variant,642,2042,female,65.558
medium_variant,642,2043,female,66.401
medium_variant,642,2044,female,67.304
medium_variant,642,2045,female,68.347
medium_variant,642,2046,female,69.587
medium_variant,642,2047,female,70.919
medium_variant,642,2048,female,72.248
medium_variant,642,2049,female,73.408
medium_variant,642,2050,female,74.305
medium_variant,642,2051,female,74.961
medium_variant,642,2052,female,75.27
medium_variant,642,2053,female,75.408
medium_variant,642,2054,female,75.652
medium_variant,642,2055,female,76.181
medium_variant,642,2056,female,76.877
medium_variant,642,2057,female,77.797
medium_variant,642,2058,female,78.838
medium_variant,642,2059,female,79.758
medium_variant,642,2060,female,80.385
medium_variant,642,2061,female,80.692
medium_variant,642,2062,female,80.68
medium_variant,642,2063,female,80.424
medium_variant,642,2064,female,80.098
medium_variant,642,2065,female,79.853
medium_variant,642,2066,female,79.662
medium_variant,642,2067,female,79.452
medium_variant,642,2068,female,79.273
medium_variant,642,2069,female,79.132
medium_variant,642,2070,female,79.03
medium_variant,642,2071,female,78.924
medium_variant,642,2072,female,78.797
medium_variant,642,2073,female,78.679
medium_variant,642,2074,female,78.631
medium_variant,642,2075,female,78.722
medium_variant,642,2076,female,78.836
medium_variant,642,2077,female,79.005
medium_variant,642,2078,female,79.26
medium_variant,642,2079,female,79.566
medium_variant,642,2080,female,79.869
medium_variant,642,2081,female,80.061
medium_variant,642,2082,female,80.195
medium_variant,642,2083,female,80.265
medium_variant,642,2084,female,80.329
medium_variant,642,2085,female,80.475
medium_variant,642,2086,female,80.542
medium_variant,642,2087,female,80.585
medium_variant,642,2088,female,80.68
medium_variant,642,2089,female,80.856
medium_variant,642,2090,female,81.101
medium_variant,642,2091,female,81.163
medium_variant,642,2092,female,81.241
medium_variant,642,2093,female,81.333
medium_variant,642,2094,female,81.452
medium_variant,642,2095,female,81.631
medium_variant,642,2096,female,81.631
medium_variant,642,2097,female,81.628
medium_variant,642,2098,female,81.665
medium_variant,642,2099,female,81.768
medium_variant,642,2100,female,81.95
