variant,country,year,gender,dependencyratio2069
medium_variant,68,2073,male,60.71
medium_variant,68,2074,male,60.834
medium_variant,68,2075,male,60.968
medium_variant,68,2076,male,61.123
medium_variant,68,2077,male,61.262
medium_variant,68,2078,male,61.393
medium_variant,68,2079,male,61.524
medium_variant,68,2080,male,61.661
medium_variant,68,2081,male,61.81
medium_variant,68,2082,male,61.935
medium_variant,68,2083,male,62.058
medium_variant,68,2084,male,62.202
medium_variant,68,2085,male,62.384
medium_variant,68,2086,male,62.591
medium_variant,68,2087,male,62.8
medium_variant,68,2088,male,63.023
medium_variant,68,2089,male,63.269
medium_variant,68,2090,male,63.547
medium_variant,68,2091,male,63.826
medium_variant,68,2092,male,64.099
medium_variant,68,2093,male,64.38
medium_variant,68,2094,male,64.681
medium_variant,68,2095,male,65.017
medium_variant,68,2096,male,65.335
medium_variant,68,2097,male,65.64
medium_variant,68,2098,male,65.948
medium_variant,68,2099,male,66.277
medium_variant,68,2100,male,66.642
estimates,68,1950,female,107.625
estimates,68,1951,female,108.908
estimates,68,1952,female,110.655
estimates,68,1953,female,112.052
estimates,68,1954,female,112.902
estimates,68,1955,female,113.364
estimates,68,1956,female,115.743
estimates,68,1957,female,117.243
estimates,68,1958,female,118.229
estimates,68,1959,female,118.944
estimates,68,1960,female,119.45
estimates,68,1961,female,120.244
estimates,68,1962,female,120.849
estimates,68,1963,female,121.281
estimates,68,1964,female,121.496
estimates,68,1965,female,121.529
estimates,68,1966,female,122.589
estimates,68,1967,female,123.373
estimates,68,1968,female,123.847
estimates,68,1969,female,123.949
estimates,68,1970,female,123.648
estimates,68,1971,female,123.799
estimates,68,1972,female,123.444
estimates,68,1973,female,122.79
estimates,68,1974,female,122.062
estimates,68,1975,female,121.397
estimates,68,1976,female,121.41
estimates,68,1977,female,121.41
estimates,68,1978,female,121.386
estimates,68,1979,female,121.281
estimates,68,1980,female,121.059
estimates,68,1981,female,121.289
estimates,68,1982,female,121.345
estimates,68,1983,female,121.268
estimates,68,1984,female,121.088
estimates,68,1985,female,120.808
estimates,68,1986,female,120.591
estimates,68,1987,female,120.237
estimates,68,1988,female,119.792
estimates,68,1989,female,119.287
estimates,68,1990,female,118.741
estimates,68,1991,female,118.115
estimates,68,1992,female,117.389
estimates,68,1993,female,116.568
estimates,68,1994,female,115.643
estimates,68,1995,female,114.618
estimates,68,1996,female,113.65
estimates,68,1997,female,112.534
estimates,68,1998,female,111.303
estimates,68,1999,female,109.98
estimates,68,2000,female,108.577
estimates,68,2001,female,107.264
estimates,68,2002,female,105.823
estimates,68,2003,female,104.323
estimates,68,2004,female,102.823
estimates,68,2005,female,101.352
estimates,68,2006,female,99.889
estimates,68,2007,female,98.44
estimates,68,2008,female,97.013
estimates,68,2009,female,95.603
estimates,68,2010,female,94.209
estimates,68,2011,female,92.88
estimates,68,2012,female,91.524
estimates,68,2013,female,90.146
estimates,68,2014,female,88.751
estimates,68,2015,female,87.35
medium_variant,68,2015,female,87.35
medium_variant,68,2016,female,85.926
medium_variant,68,2017,female,84.501
medium_variant,68,2018,female,83.107
medium_variant,68,2019,female,81.777
medium_variant,68,2020,female,80.531
medium_variant,68,2021,female,79.458
medium_variant,68,2022,female,78.394
medium_variant,68,2023,female,77.358
medium_variant,68,2024,female,76.366
medium_variant,68,2025,female,75.425
medium_variant,68,2026,female,74.526
medium_variant,68,2027,female,73.653
medium_variant,68,2028,female,72.816
medium_variant,68,2029,female,72.023
medium_variant,68,2030,female,71.277
medium_variant,68,2031,female,70.606
medium_variant,68,2032,female,69.958
medium_variant,68,2033,female,69.331
medium_variant,68,2034,female,68.72
medium_variant,68,2035,female,68.124
medium_variant,68,2036,female,67.561
medium_variant,68,2037,female,66.996
medium_variant,68,2038,female,66.439
medium_variant,68,2039,female,65.906
medium_variant,68,2040,female,65.412
medium_variant,68,2041,female,64.96
medium_variant,68,2042,female,64.52
medium_variant,68,2043,female,64.111
medium_variant,68,2044,female,63.749
medium_variant,68,2045,female,63.441
medium_variant,68,2046,female,63.176
medium_variant,68,2047,female,62.941
medium_variant,68,2048,female,62.741
medium_variant,68,2049,female,62.578
medium_variant,68,2050,female,62.462
medium_variant,68,2051,female,62.368
medium_variant,68,2052,female,62.293
medium_variant,68,2053,female,62.244
medium_variant,68,2054,female,62.228
medium_variant,68,2055,female,62.249
medium_variant,68,2056,female,62.258
medium_variant,68,2057,female,62.277
medium_variant,68,2058,female,62.318
medium_variant,68,2059,female,62.393
medium_variant,68,2060,female,62.514
medium_variant,68,2061,female,62.617
medium_variant,68,2062,female,62.731
medium_variant,68,2063,female,62.87
medium_variant,68,2064,female,63.05
medium_variant,68,2065,female,63.284
medium_variant,68,2066,female,63.487
medium_variant,68,2067,female,63.705
medium_variant,68,2068,female,63.947
medium_variant,68,2069,female,64.218
medium_variant,68,2070,female,64.526
medium_variant,68,2071,female,64.772
medium_variant,68,2072,female,65.011
medium_variant,68,2073,female,65.257
medium_variant,68,2074,female,65.526
medium_variant,68,2075,female,65.834
medium_variant,68,2076,female,66.058
medium_variant,68,2077,female,66.273
medium_variant,68,2078,female,66.494
medium_variant,68,2079,female,66.737
medium_variant,68,2080,female,67.02
medium_variant,68,2081,female,67.198
medium_variant,68,2082,female,67.359
medium_variant,68,2083,female,67.534
medium_variant,68,2084,female,67.755
medium_variant,68,2085,female,68.048
medium_variant,68,2086,female,68.247
medium_variant,68,2087,female,68.46
medium_variant,68,2088,female,68.705
medium_variant,68,2089,female,68.998
medium_variant,68,2090,female,69.36
medium_variant,68,2091,female,69.613
medium_variant,68,2092,female,69.871
medium_variant,68,2093,female,70.154
medium_variant,68,2094,female,70.485
medium_variant,68,2095,female,70.888
medium_variant,68,2096,female,71.167
medium_variant,68,2097,female,71.444
medium_variant,68,2098,female,71.744
medium_variant,68,2099,female,72.094
medium_variant,68,2100,female,72.52
