variant,country,year,gender,dependencyratio2069
medium_variant,706,2034,female,123.589
medium_variant,706,2035,female,122.189
medium_variant,706,2036,female,120.98
medium_variant,706,2037,female,119.634
medium_variant,706,2038,female,118.187
medium_variant,706,2039,female,116.677
medium_variant,706,2040,female,115.132
medium_variant,706,2041,female,113.803
medium_variant,706,2042,female,112.41
medium_variant,706,2043,female,110.967
medium_variant,706,2044,female,109.483
medium_variant,706,2045,female,107.97
medium_variant,706,2046,female,106.663
medium_variant,706,2047,female,105.304
medium_variant,706,2048,female,103.914
medium_variant,706,2049,female,102.508
medium_variant,706,2050,female,101.101
medium_variant,706,2051,female,99.899
medium_variant,706,2052,female,98.658
medium_variant,706,2053,female,97.398
medium_variant,706,2054,female,96.139
medium_variant,706,2055,female,94.893
medium_variant,706,2056,female,93.828
medium_variant,706,2057,female,92.749
medium_variant,706,2058,female,91.658
medium_variant,706,2059,female,90.556
medium_variant,706,2060,female,89.444
medium_variant,706,2061,female,88.49
medium_variant,706,2062,female,87.502
medium_variant,706,2063,female,86.497
medium_variant,706,2064,female,85.491
medium_variant,706,2065,female,84.498
medium_variant,706,2066,female,83.652
medium_variant,706,2067,female,82.794
medium_variant,706,2068,female,81.926
medium_variant,706,2069,female,81.044
medium_variant,706,2070,female,80.153
medium_variant,706,2071,female,79.394
medium_variant,706,2072,female,78.605
medium_variant,706,2073,female,77.802
medium_variant,706,2074,female,77.002
medium_variant,706,2075,female,76.215
medium_variant,706,2076,female,75.557
medium_variant,706,2077,female,74.891
medium_variant,706,2078,female,74.221
medium_variant,706,2079,female,73.549
medium_variant,706,2080,female,72.88
medium_variant,706,2081,female,72.33
medium_variant,706,2082,female,71.761
medium_variant,706,2083,female,71.186
medium_variant,706,2084,female,70.616
medium_variant,706,2085,female,70.061
medium_variant,706,2086,female,69.625
medium_variant,706,2087,female,69.18
medium_variant,706,2088,female,68.729
medium_variant,706,2089,female,68.277
medium_variant,706,2090,female,67.826
medium_variant,706,2091,female,67.48
medium_variant,706,2092,female,67.113
medium_variant,706,2093,female,66.735
medium_variant,706,2094,female,66.354
medium_variant,706,2095,female,65.976
medium_variant,706,2096,female,65.687
medium_variant,706,2097,female,65.382
medium_variant,706,2098,female,65.069
medium_variant,706,2099,female,64.755
medium_variant,706,2100,female,64.447
