variant,country,year,gender,dependencyratio2069
estimates,690,1950,male,81.857
estimates,690,1951,male,84.621
estimates,690,1952,male,88.19
estimates,690,1953,male,91.117
estimates,690,1954,male,93.045
estimates,690,1955,male,94.452
estimates,690,1956,male,98.23
estimates,690,1957,male,100.926
estimates,690,1958,male,103.172
estimates,690,1959,male,105.844
estimates,690,1960,male,108.865
estimates,690,1961,male,110.697
estimates,690,1962,male,113.221
estimates,690,1963,male,115.925
estimates,690,1964,male,118.498
estimates,690,1965,male,120.66
estimates,690,1966,male,125.135
estimates,690,1967,male,129.631
estimates,690,1968,male,133.975
estimates,690,1969,male,138.026
estimates,690,1970,male,141.131
estimates,690,1971,male,140.587
estimates,690,1972,male,138.536
estimates,690,1973,male,135.501
estimates,690,1974,male,132.085
estimates,690,1975,male,128.663
estimates,690,1976,male,126.521
estimates,690,1977,male,124.422
estimates,690,1978,male,122.434
estimates,690,1979,male,120.331
estimates,690,1980,male,118.137
estimates,690,1981,male,114.962
estimates,690,1982,male,111.736
estimates,690,1983,male,108.507
estimates,690,1984,male,105.296
estimates,690,1985,male,102.302
estimates,690,1986,male,102.127
estimates,690,1987,male,102.074
estimates,690,1988,male,102.227
estimates,690,1989,male,102.766
estimates,690,1990,male,103.595
estimates,690,1991,male,99.324
estimates,690,1992,male,95.276
estimates,690,1993,male,91.446
estimates,690,1994,male,87.729
estimates,690,1995,male,84.085
estimates,690,1996,male,82.935
estimates,690,1997,male,81.591
estimates,690,1998,male,80.183
estimates,690,1999,male,78.905
estimates,690,2000,male,77.722
estimates,690,2001,male,74.059
estimates,690,2002,male,70.721
estimates,690,2003,male,67.59
estimates,690,2004,male,64.527
estimates,690,2005,male,61.434
estimates,690,2006,male,60.133
estimates,690,2007,male,58.578
estimates,690,2008,male,56.751
estimates,690,2009,male,54.865
estimates,690,2010,male,53.054
estimates,690,2011,male,51.849
estimates,690,2012,male,50.855
estimates,690,2013,male,50.075
estimates,690,2014,male,49.518
estimates,690,2015,male,49.16
medium_variant,690,2015,male,49.16
medium_variant,690,2016,male,49.749
medium_variant,690,2017,male,50.235
medium_variant,690,2018,male,50.7
medium_variant,690,2019,male,51.273
medium_variant,690,2020,male,51.978
medium_variant,690,2021,male,52.607
medium_variant,690,2022,male,53.423
medium_variant,690,2023,male,54.284
medium_variant,690,2024,male,55.077
medium_variant,690,2025,male,55.7
medium_variant,690,2026,male,56.408
medium_variant,690,2027,male,56.991
medium_variant,690,2028,male,57.427
medium_variant,690,2029,male,57.706
medium_variant,690,2030,male,57.794
medium_variant,690,2031,male,57.963
medium_variant,690,2032,male,57.932
medium_variant,690,2033,male,57.779
medium_variant,690,2034,male,57.581
medium_variant,690,2035,male,57.434
medium_variant,690,2036,male,57.467
medium_variant,690,2037,male,57.529
medium_variant,690,2038,male,57.617
medium_variant,690,2039,male,57.794
medium_variant,690,2040,male,58.032
medium_variant,690,2041,male,58.491
medium_variant,690,2042,male,59.042
medium_variant,690,2043,male,59.616
medium_variant,690,2044,male,60.226
medium_variant,690,2045,male,60.779
medium_variant,690,2046,male,61.43
medium_variant,690,2047,male,62.05
medium_variant,690,2048,male,62.621
medium_variant,690,2049,male,63.172
medium_variant,690,2050,male,63.679
medium_variant,690,2051,male,64.284
medium_variant,690,2052,male,64.847
medium_variant,690,2053,male,65.329
medium_variant,690,2054,male,65.682
medium_variant,690,2055,male,65.913
medium_variant,690,2056,male,66.157
medium_variant,690,2057,male,66.259
medium_variant,690,2058,male,66.221
medium_variant,690,2059,male,66.093
medium_variant,690,2060,male,65.858
medium_variant,690,2061,male,65.705
medium_variant,690,2062,male,65.492
medium_variant,690,2063,male,65.145
medium_variant,690,2064,male,64.749
medium_variant,690,2065,male,64.198
medium_variant,690,2066,male,63.703
medium_variant,690,2067,male,63.112
medium_variant,690,2068,male,62.476
medium_variant,690,2069,male,61.822
medium_variant,690,2070,male,61.194
medium_variant,690,2071,male,60.695
medium_variant,690,2072,male,60.239
medium_variant,690,2073,male,59.787
medium_variant,690,2074,male,59.499
medium_variant,690,2075,male,59.319
medium_variant,690,2076,male,59.382
medium_variant,690,2077,male,59.512
medium_variant,690,2078,male,59.801
medium_variant,690,2079,male,60.21
medium_variant,690,2080,male,60.783
medium_variant,690,2081,male,61.584
medium_variant,690,2082,male,62.509
medium_variant,690,2083,male,63.492
medium_variant,690,2084,male,64.467
medium_variant,690,2085,male,65.389
medium_variant,690,2086,male,66.244
medium_variant,690,2087,male,67.027
medium_variant,690,2088,male,67.71
medium_variant,690,2089,male,68.293
medium_variant,690,2090,male,68.806
medium_variant,690,2091,male,69.189
medium_variant,690,2092,male,69.423
medium_variant,690,2093,male,69.624
medium_variant,690,2094,male,69.77
medium_variant,690,2095,male,69.911
medium_variant,690,2096,male,69.925
medium_variant,690,2097,male,69.931
medium_variant,690,2098,male,69.94
medium_variant,690,2099,male,69.941
medium_variant,690,2100,male,69.994
estimates,690,1950,female,79.605
estimates,690,1951,female,81.948
estimates,690,1952,female,84.76
estimates,690,1953,female,87.149
estimates,690,1954,female,88.63
estimates,690,1955,female,89.581
estimates,690,1956,female,92.266
estimates,690,1957,female,93.576
estimates,690,1958,female,94.47
estimates,690,1959,female,95.773
estimates,690,1960,female,97.789
estimates,690,1961,female,100.065
estimates,690,1962,female,103.327
estimates,690,1963,female,107.095
estimates,690,1964,female,110.792
estimates,690,1965,female,114.286
estimates,690,1966,female,118.657
estimates,690,1967,female,123.314
estimates,690,1968,female,128.035
estimates,690,1969,female,132.745
estimates,690,1970,female,136.771
estimates,690,1971,female,136.788
estimates,690,1972,female,135.653
estimates,690,1973,female,133.569
estimates,690,1974,female,131.317
estimates,690,1975,female,128.991
estimates,690,1976,female,127.176
estimates,690,1977,female,125.328
estimates,690,1978,female,123.449
estimates,690,1979,female,121.568
estimates,690,1980,female,119.511
estimates,690,1981,female,116.943
estimates,690,1982,female,114.055
estimates,690,1983,female,110.969
estimates,690,1984,female,107.872
estimates,690,1985,female,104.8
estimates,690,1986,female,104.021
estimates,690,1987,female,103.278
estimates,690,1988,female,102.827
estimates,690,1989,female,102.743
estimates,690,1990,female,102.959
estimates,690,1991,female,99.216
estimates,690,1992,female,95.728
estimates,690,1993,female,92.407
estimates,690,1994,female,89.191
estimates,690,1995,female,86.062
estimates,690,1996,female,84.573
estimates,690,1997,female,82.992
estimates,690,1998,female,81.387
estimates,690,1999,female,79.84
estimates,690,2000,female,78.433
estimates,690,2001,female,74.805
estimates,690,2002,female,71.488
estimates,690,2003,female,68.508
estimates,690,2004,female,65.717
estimates,690,2005,female,63.054
estimates,690,2006,female,62.828
estimates,690,2007,female,62.502
estimates,690,2008,female,61.99
estimates,690,2009,female,61.359
estimates,690,2010,female,60.736
estimates,690,2011,female,58.426
estimates,690,2012,female,56.32
estimates,690,2013,female,54.516
estimates,690,2014,female,52.989
estimates,690,2015,female,51.708
medium_variant,690,2015,female,51.708
medium_variant,690,2016,female,51.984
medium_variant,690,2017,female,52.132
medium_variant,690,2018,female,52.246
medium_variant,690,2019,female,52.454
medium_variant,690,2020,female,52.86
medium_variant,690,2021,female,53.165
medium_variant,690,2022,female,53.665
medium_variant,690,2023,female,54.257
medium_variant,690,2024,female,54.838
medium_variant,690,2025,female,55.369
medium_variant,690,2026,female,55.935
medium_variant,690,2027,female,56.456
medium_variant,690,2028,female,56.938
medium_variant,690,2029,female,57.423
medium_variant,690,2030,female,57.891
medium_variant,690,2031,female,58.427
medium_variant,690,2032,female,58.898
medium_variant,690,2033,female,59.366
medium_variant,690,2034,female,59.887
medium_variant,690,2035,female,60.478
medium_variant,690,2036,female,61.082
medium_variant,690,2037,female,61.739
medium_variant,690,2038,female,62.466
medium_variant,690,2039,female,63.27
medium_variant,690,2040,female,64.192
medium_variant,690,2041,female,65.079
medium_variant,690,2042,female,66.046
medium_variant,690,2043,female,67.097
medium_variant,690,2044,female,68.199
medium_variant,690,2045,female,69.358
medium_variant,690,2046,female,70.442
medium_variant,690,2047,female,71.542
medium_variant,690,2048,female,72.641
medium_variant,690,2049,female,73.723
medium_variant,690,2050,female,74.813
medium_variant,690,2051,female,75.758
medium_variant,690,2052,female,76.67
medium_variant,690,2053,female,77.463
medium_variant,690,2054,female,78.144
medium_variant,690,2055,female,78.625
medium_variant,690,2056,female,78.831
medium_variant,690,2057,female,78.825
medium_variant,690,2058,female,78.647
medium_variant,690,2059,female,78.354
medium_variant,690,2060,female,78.039
medium_variant,690,2061,female,77.543
medium_variant,690,2062,female,77
medium_variant,690,2063,female,76.414
medium_variant,690,2064,female,75.75
medium_variant,690,2065,female,75.073
medium_variant,690,2066,female,74.27
medium_variant,690,2067,female,73.425
medium_variant,690,2068,female,72.563
medium_variant,690,2069,female,71.774
medium_variant,690,2070,female,71.099
medium_variant,690,2071,female,70.442
medium_variant,690,2072,female,69.832
medium_variant,690,2073,female,69.33
medium_variant,690,2074,female,69.018
medium_variant,690,2075,female,68.887
medium_variant,690,2076,female,68.854
medium_variant,690,2077,female,69
medium_variant,690,2078,female,69.307
medium_variant,690,2079,female,69.773
medium_variant,690,2080,female,70.512
medium_variant,690,2081,female,71.307
medium_variant,690,2082,female,72.244
medium_variant,690,2083,female,73.342
medium_variant,690,2084,female,74.459
medium_variant,690,2085,female,75.576
medium_variant,690,2086,female,76.472
medium_variant,690,2087,female,77.286
medium_variant,690,2088,female,78.004
medium_variant,690,2089,female,78.681
medium_variant,690,2090,female,79.339
medium_variant,690,2091,female,79.694
medium_variant,690,2092,female,79.94
medium_variant,690,2093,female,80.151
medium_variant,690,2094,female,80.333
medium_variant,690,2095,female,80.571
medium_variant,690,2096,female,80.526
medium_variant,690,2097,female,80.492
medium_variant,690,2098,female,80.47
medium_variant,690,2099,female,80.51
medium_variant,690,2100,female,80.643
