variant,country,year,gender,dependencyratio2069
estimates,258,1950,male,110.589
estimates,258,1951,male,110.821
estimates,258,1952,male,112.554
estimates,258,1953,male,113.624
estimates,258,1954,male,113.53
estimates,258,1955,male,112.904
estimates,258,1956,male,114.104
estimates,258,1957,male,114.313
estimates,258,1958,male,114.811
estimates,258,1959,male,116.17
estimates,258,1960,male,118.319
estimates,258,1961,male,118.078
estimates,258,1962,male,118.521
estimates,258,1963,male,119.607
estimates,258,1964,male,121.061
estimates,258,1965,male,122.981
estimates,258,1966,male,125.202
estimates,258,1967,male,127.555
estimates,258,1968,male,129.288
estimates,258,1969,male,130.025
estimates,258,1970,male,129.87
estimates,258,1971,male,131.38
estimates,258,1972,male,130.847
estimates,258,1973,male,129.051
estimates,258,1974,male,126.876
estimates,258,1975,male,124.59
estimates,258,1976,male,121.278
estimates,258,1977,male,118.418
estimates,258,1978,male,115.739
estimates,258,1979,male,113
estimates,258,1980,male,110.011
estimates,258,1981,male,107.857
estimates,258,1982,male,105.456
estimates,258,1983,male,102.812
estimates,258,1984,male,100.025
estimates,258,1985,male,97.144
estimates,258,1986,male,95.144
estimates,258,1987,male,93.139
estimates,258,1988,male,91.326
estimates,258,1989,male,89.705
estimates,258,1990,male,88.167
estimates,258,1991,male,87.227
estimates,258,1992,male,85.856
estimates,258,1993,male,84.281
estimates,258,1994,male,82.859
estimates,258,1995,male,81.713
estimates,258,1996,male,79.512
estimates,258,1997,male,78.168
estimates,258,1998,male,77.333
estimates,258,1999,male,76.593
estimates,258,2000,male,75.729
estimates,258,2001,male,75.055
estimates,258,2002,male,73.989
estimates,258,2003,male,72.631
estimates,258,2004,male,71.108
estimates,258,2005,male,69.434
estimates,258,2006,male,67.531
estimates,258,2007,male,65.595
estimates,258,2008,male,63.853
estimates,258,2009,male,62.429
estimates,258,2010,male,61.32
estimates,258,2011,male,60.26
estimates,258,2012,male,59.488
estimates,258,2013,male,58.943
estimates,258,2014,male,58.497
estimates,258,2015,male,58.057
medium_variant,258,2015,male,58.057
medium_variant,258,2016,male,57.403
medium_variant,258,2017,male,56.601
medium_variant,258,2018,male,55.744
medium_variant,258,2019,male,54.989
medium_variant,258,2020,male,54.382
medium_variant,258,2021,male,53.889
medium_variant,258,2022,male,53.585
medium_variant,258,2023,male,53.424
medium_variant,258,2024,male,53.377
medium_variant,258,2025,male,53.399
medium_variant,258,2026,male,53.485
medium_variant,258,2027,male,53.611
medium_variant,258,2028,male,53.75
medium_variant,258,2029,male,53.884
medium_variant,258,2030,male,53.995
medium_variant,258,2031,male,54.163
medium_variant,258,2032,male,54.261
medium_variant,258,2033,male,54.344
medium_variant,258,2034,male,54.486
medium_variant,258,2035,male,54.745
medium_variant,258,2036,male,55.124
medium_variant,258,2037,male,55.577
medium_variant,258,2038,male,56.07
medium_variant,258,2039,male,56.52
medium_variant,258,2040,male,56.888
medium_variant,258,2041,male,57.217
medium_variant,258,2042,male,57.452
medium_variant,258,2043,male,57.644
medium_variant,258,2044,male,57.827
medium_variant,258,2045,male,58.039
medium_variant,258,2046,male,58.296
medium_variant,258,2047,male,58.556
medium_variant,258,2048,male,58.812
medium_variant,258,2049,male,59.018
medium_variant,258,2050,male,59.194
medium_variant,258,2051,male,59.358
medium_variant,258,2052,male,59.464
medium_variant,258,2053,male,59.552
medium_variant,258,2054,male,59.674
medium_variant,258,2055,male,59.876
medium_variant,258,2056,male,60.166
medium_variant,258,2057,male,60.499
medium_variant,258,2058,male,60.87
medium_variant,258,2059,male,61.274
medium_variant,258,2060,male,61.719
medium_variant,258,2061,male,62.214
medium_variant,258,2062,male,62.71
medium_variant,258,2063,male,63.209
medium_variant,258,2064,male,63.725
medium_variant,258,2065,male,64.263
medium_variant,258,2066,male,64.797
medium_variant,258,2067,male,65.31
medium_variant,258,2068,male,65.816
medium_variant,258,2069,male,66.337
medium_variant,258,2070,male,66.857
medium_variant,258,2071,male,67.307
medium_variant,258,2072,male,67.728
medium_variant,258,2073,male,68.129
medium_variant,258,2074,male,68.523
medium_variant,258,2075,male,68.935
medium_variant,258,2076,male,69.245
medium_variant,258,2077,male,69.523
medium_variant,258,2078,male,69.813
medium_variant,258,2079,male,70.157
medium_variant,258,2080,male,70.614
medium_variant,258,2081,male,71.033
medium_variant,258,2082,male,71.505
medium_variant,258,2083,male,72.019
medium_variant,258,2084,male,72.555
medium_variant,258,2085,male,73.111
medium_variant,258,2086,male,73.563
medium_variant,258,2087,male,73.979
medium_variant,258,2088,male,74.376
medium_variant,258,2089,male,74.799
medium_variant,258,2090,male,75.264
medium_variant,258,2091,male,75.587
medium_variant,258,2092,male,75.886
medium_variant,258,2093,male,76.191
medium_variant,258,2094,male,76.54
medium_variant,258,2095,male,76.941
medium_variant,258,2096,male,77.214
medium_variant,258,2097,male,77.478
medium_variant,258,2098,male,77.773
medium_variant,258,2099,male,78.118
medium_variant,258,2100,male,78.522
estimates,258,1950,female,124.233
estimates,258,1951,female,124.353
estimates,258,1952,female,125.831
estimates,258,1953,female,126.509
estimates,258,1954,female,125.976
estimates,258,1955,female,124.792
