variant,country,year,gender,dependencyratio2069
estimates,578,2015,male,51.5
medium_variant,578,2015,male,51.5
medium_variant,578,2016,male,51.827
medium_variant,578,2017,male,52.378
medium_variant,578,2018,male,53.026
medium_variant,578,2019,male,53.588
medium_variant,578,2020,male,53.991
medium_variant,578,2021,male,54.664
medium_variant,578,2022,male,55.148
medium_variant,578,2023,male,55.502
medium_variant,578,2024,male,55.823
medium_variant,578,2025,male,56.16
medium_variant,578,2026,male,56.615
medium_variant,578,2027,male,57.049
medium_variant,578,2028,male,57.462
medium_variant,578,2029,male,57.851
medium_variant,578,2030,male,58.233
medium_variant,578,2031,male,58.757
medium_variant,578,2032,male,59.262
medium_variant,578,2033,male,59.744
medium_variant,578,2034,male,60.213
medium_variant,578,2035,male,60.681
medium_variant,578,2036,male,61.271
medium_variant,578,2037,male,61.827
medium_variant,578,2038,male,62.334
medium_variant,578,2039,male,62.781
medium_variant,578,2040,male,63.17
medium_variant,578,2041,male,63.653
medium_variant,578,2042,male,64.053
medium_variant,578,2043,male,64.357
medium_variant,578,2044,male,64.559
medium_variant,578,2045,male,64.673
medium_variant,578,2046,male,64.825
medium_variant,578,2047,male,64.862
medium_variant,578,2048,male,64.829
medium_variant,578,2049,male,64.789
medium_variant,578,2050,male,64.784
medium_variant,578,2051,male,64.899
medium_variant,578,2052,male,65.021
medium_variant,578,2053,male,65.146
medium_variant,578,2054,male,65.276
medium_variant,578,2055,male,65.427
medium_variant,578,2056,male,65.668
medium_variant,578,2057,male,65.901
medium_variant,578,2058,male,66.133
medium_variant,578,2059,male,66.375
medium_variant,578,2060,male,66.644
medium_variant,578,2061,male,66.992
medium_variant,578,2062,male,67.327
medium_variant,578,2063,male,67.648
medium_variant,578,2064,male,67.961
medium_variant,578,2065,male,68.284
medium_variant,578,2066,male,68.65
medium_variant,578,2067,male,68.989
medium_variant,578,2068,male,69.299
medium_variant,578,2069,male,69.582
medium_variant,578,2070,male,69.85
medium_variant,578,2071,male,70.076
medium_variant,578,2072,male,70.246
medium_variant,578,2073,male,70.394
medium_variant,578,2074,male,70.566
medium_variant,578,2075,male,70.797
medium_variant,578,2076,male,71.012
medium_variant,578,2077,male,71.252
medium_variant,578,2078,male,71.499
medium_variant,578,2079,male,71.739
medium_variant,578,2080,male,71.977
medium_variant,578,2081,male,72.129
medium_variant,578,2082,male,72.237
medium_variant,578,2083,male,72.336
medium_variant,578,2084,male,72.475
medium_variant,578,2085,male,72.699
medium_variant,578,2086,male,72.875
medium_variant,578,2087,male,73.081
medium_variant,578,2088,male,73.323
medium_variant,578,2089,male,73.611
medium_variant,578,2090,male,73.965
medium_variant,578,2091,male,74.23
medium_variant,578,2092,male,74.504
medium_variant,578,2093,male,74.8
medium_variant,578,2094,male,75.14
medium_variant,578,2095,male,75.552
medium_variant,578,2096,male,75.824
medium_variant,578,2097,male,76.1
medium_variant,578,2098,male,76.401
medium_variant,578,2099,male,76.748
medium_variant,578,2100,male,77.167
estimates,578,1950,female,57.639
estimates,578,1951,female,58.416
estimates,578,1952,female,58.979
estimates,578,1953,female,59.686
estimates,578,1954,female,60.635
estimates,578,1955,female,61.743
estimates,578,1956,female,62.549
estimates,578,1957,female,63.699
estimates,578,1958,female,64.929
estimates,578,1959,female,65.99
estimates,578,1960,female,66.778
estimates,578,1961,female,67.703
estimates,578,1962,female,68.248
estimates,578,1963,female,68.515
estimates,578,1964,female,68.676
estimates,578,1965,female,68.81
estimates,578,1966,female,68.891
estimates,578,1967,female,68.931
estimates,578,1968,female,68.96
estimates,578,1969,female,68.977
estimates,578,1970,female,68.997
estimates,578,1971,female,69.288
estimates,578,1972,female,69.469
estimates,578,1973,female,69.574
estimates,578,1974,female,69.614
estimates,578,1975,female,69.564
estimates,578,1976,female,69.41
estimates,578,1977,female,69.126
estimates,578,1978,female,68.754
estimates,578,1979,female,68.351
estimates,578,1980,female,67.965
estimates,578,1981,female,67.564
estimates,578,1982,female,67.267
estimates,578,1983,female,66.994
estimates,578,1984,female,66.643
estimates,578,1985,female,66.182
estimates,578,1986,female,65.872
estimates,578,1987,female,65.41
estimates,578,1988,female,64.89
estimates,578,1989,female,64.432
estimates,578,1990,female,64.09
estimates,578,1991,female,63.931
estimates,578,1992,female,63.773
estimates,578,1993,female,63.644
estimates,578,1994,female,63.547
estimates,578,1995,female,63.478
estimates,578,1996,female,63.511
estimates,578,1997,female,63.523
estimates,578,1998,female,63.503
estimates,578,1999,female,63.426
estimates,578,2000,female,63.277
estimates,578,2001,female,63.14
estimates,578,2002,female,62.918
estimates,578,2003,female,62.608
estimates,578,2004,female,62.225
estimates,578,2005,female,61.797
estimates,578,2006,female,61.279
estimates,578,2007,female,60.726
estimates,578,2008,female,60.157
estimates,578,2009,female,59.557
estimates,578,2010,female,58.919
estimates,578,2011,female,58.476
estimates,578,2012,female,57.854
estimates,578,2013,female,57.224
estimates,578,2014,female,56.774
estimates,578,2015,female,56.582
medium_variant,578,2015,female,56.582
medium_variant,578,2016,female,56.744
medium_variant,578,2017,female,57.143
medium_variant,578,2018,female,57.656
medium_variant,578,2019,female,58.109
medium_variant,578,2020,female,58.432
medium_variant,578,2021,female,58.976
medium_variant,578,2022,female,59.348
medium_variant,578,2023,female,59.612
medium_variant,578,2024,female,59.873
medium_variant,578,2025,female,60.182
medium_variant,578,2026,female,60.588
medium_variant,578,2027,female,61.001
medium_variant,578,2028,female,61.415
medium_variant,578,2029,female,61.821
medium_variant,578,2030,female,62.23
medium_variant,578,2031,female,62.713
medium_variant,578,2032,female,63.184
medium_variant,578,2033,female,63.648
medium_variant,578,2034,female,64.119
medium_variant,578,2035,female,64.614
medium_variant,578,2036,female,65.179
medium_variant,578,2037,female,65.734
medium_variant,578,2038,female,66.262
medium_variant,578,2039,female,66.75
medium_variant,578,2040,female,67.2
medium_variant,578,2041,female,67.684
medium_variant,578,2042,female,68.101
medium_variant,578,2043,female,68.43
medium_variant,578,2044,female,68.661
medium_variant,578,2045,female,68.811
medium_variant,578,2046,female,68.922
medium_variant,578,2047,female,68.916
medium_variant,578,2048,female,68.849
medium_variant,578,2049,female,68.793
medium_variant,578,2050,female,68.798
medium_variant,578,2051,female,68.86
medium_variant,578,2052,female,68.945
medium_variant,578,2053,female,69.058
medium_variant,578,2054,female,69.211
medium_variant,578,2055,female,69.43
medium_variant,578,2056,female,69.691
medium_variant,578,2057,female,69.982
medium_variant,578,2058,female,70.3
medium_variant,578,2059,female,70.641
medium_variant,578,2060,female,71.008
medium_variant,578,2061,female,71.354
medium_variant,578,2062,female,71.681
medium_variant,578,2063,female,71.992
medium_variant,578,2064,female,72.307
medium_variant,578,2065,female,72.657
medium_variant,578,2066,female,72.97
medium_variant,578,2067,female,73.264
medium_variant,578,2068,female,73.546
medium_variant,578,2069,female,73.831
medium_variant,578,2070,female,74.143
medium_variant,578,2071,female,74.349
medium_variant,578,2072,female,74.528
medium_variant,578,2073,female,74.713
medium_variant,578,2074,female,74.946
medium_variant,578,2075,female,75.257
medium_variant,578,2076,female,75.459
medium_variant,578,2077,female,75.695
medium_variant,578,2078,female,75.952
medium_variant,578,2079,female,76.22
medium_variant,578,2080,female,76.513
medium_variant,578,2081,female,76.636
medium_variant,578,2082,female,76.725
medium_variant,578,2083,female,76.816
medium_variant,578,2084,female,76.965
medium_variant,578,2085,female,77.229
medium_variant,578,2086,female,77.355
medium_variant,578,2087,female,77.518
medium_variant,578,2088,female,77.738
medium_variant,578,2089,female,78.034
medium_variant,578,2090,female,78.432
medium_variant,578,2091,female,78.65
medium_variant,578,2092,female,78.891
medium_variant,578,2093,female,79.176
medium_variant,578,2094,female,79.533
medium_variant,578,2095,female,79.994
medium_variant,578,2096,female,80.226
medium_variant,578,2097,female,80.476
medium_variant,578,2098,female,80.769
medium_variant,578,2099,female,81.137
medium_variant,578,2100,female,81.612
