variant,country,year,gender,dependencyratio2069
medium_variant,418,2028,male,69.185
medium_variant,418,2029,male,67.793
medium_variant,418,2030,male,66.451
medium_variant,418,2031,male,65.226
medium_variant,418,2032,male,64.035
medium_variant,418,2033,male,62.875
medium_variant,418,2034,male,61.742
medium_variant,418,2035,male,60.629
medium_variant,418,2036,male,59.616
medium_variant,418,2037,male,58.614
medium_variant,418,2038,male,57.638
medium_variant,418,2039,male,56.703
medium_variant,418,2040,male,55.813
medium_variant,418,2041,male,55.045
medium_variant,418,2042,male,54.307
medium_variant,418,2043,male,53.604
medium_variant,418,2044,male,52.934
medium_variant,418,2045,male,52.296
medium_variant,418,2046,male,51.778
medium_variant,418,2047,male,51.278
medium_variant,418,2048,male,50.809
medium_variant,418,2049,male,50.381
medium_variant,418,2050,male,50.001
medium_variant,418,2051,male,49.761
medium_variant,418,2052,male,49.543
medium_variant,418,2053,male,49.356
medium_variant,418,2054,male,49.208
medium_variant,418,2055,male,49.103
medium_variant,418,2056,male,49.142
medium_variant,418,2057,male,49.193
medium_variant,418,2058,male,49.264
medium_variant,418,2059,male,49.366
medium_variant,418,2060,male,49.502
medium_variant,418,2061,male,49.774
medium_variant,418,2062,male,50.053
medium_variant,418,2063,male,50.328
medium_variant,418,2064,male,50.578
medium_variant,418,2065,male,50.79
medium_variant,418,2066,male,51.087
medium_variant,418,2067,male,51.331
medium_variant,418,2068,male,51.531
medium_variant,418,2069,male,51.695
medium_variant,418,2070,male,51.828
medium_variant,418,2071,male,52.069
medium_variant,418,2072,male,52.252
medium_variant,418,2073,male,52.407
medium_variant,418,2074,male,52.569
medium_variant,418,2075,male,52.759
medium_variant,418,2076,male,53.133
medium_variant,418,2077,male,53.505
medium_variant,418,2078,male,53.872
medium_variant,418,2079,male,54.223
medium_variant,418,2080,male,54.553
medium_variant,418,2081,male,55.049
medium_variant,418,2082,male,55.497
medium_variant,418,2083,male,55.913
medium_variant,418,2084,male,56.307
medium_variant,418,2085,male,56.687
medium_variant,418,2086,male,57.245
medium_variant,418,2087,male,57.756
medium_variant,418,2088,male,58.23
medium_variant,418,2089,male,58.672
medium_variant,418,2090,male,59.087
medium_variant,418,2091,male,59.649
medium_variant,418,2092,male,60.153
medium_variant,418,2093,male,60.613
medium_variant,418,2094,male,61.039
medium_variant,418,2095,male,61.441
medium_variant,418,2096,male,61.972
medium_variant,418,2097,male,62.446
medium_variant,418,2098,male,62.875
medium_variant,418,2099,male,63.275
medium_variant,418,2100,male,63.655
estimates,418,1950,female,105.1
estimates,418,1951,female,106.05
estimates,418,1952,female,106.814
estimates,418,1953,female,107.478
estimates,418,1954,female,108.043
estimates,418,1955,female,108.498
estimates,418,1956,female,109.504
estimates,418,1957,female,110.306
estimates,418,1958,female,110.93
estimates,418,1959,female,111.411
estimates,418,1960,female,111.772
estimates,418,1961,female,112.667
estimates,418,1962,female,113.393
estimates,418,1963,female,113.92
estimates,418,1964,female,114.209
estimates,418,1965,female,114.254
estimates,418,1966,female,114.836
estimates,418,1967,female,115.101
estimates,418,1968,female,115.135
estimates,418,1969,female,115.054
estimates,418,1970,female,114.929
estimates,418,1971,female,115.426
estimates,418,1972,female,115.799
estimates,418,1973,female,116.055
estimates,418,1974,female,116.158
estimates,418,1975,female,116.067
estimates,418,1976,female,118.161
estimates,418,1977,female,120.299
estimates,418,1978,female,122.504
estimates,418,1979,female,124.826
estimates,418,1980,female,127.277
estimates,418,1981,female,128.105
estimates,418,1982,female,128.742
estimates,418,1983,female,129.221
estimates,418,1984,female,129.568
estimates,418,1985,female,129.823
estimates,418,1986,female,130.247
estimates,418,1987,female,130.511
estimates,418,1988,female,130.6
estimates,418,1989,female,130.483
estimates,418,1990,female,130.164
estimates,418,1991,female,130.631
estimates,418,1992,female,130.804
estimates,418,1993,female,130.727
estimates,418,1994,female,130.377
estimates,418,1995,female,129.703
estimates,418,1996,female,129.718
estimates,418,1997,female,129.194
estimates,418,1998,female,128.282
estimates,418,1999,female,127.166
estimates,418,2000,female,125.915
estimates,418,2001,female,124.018
estimates,418,2002,female,122.19
estimates,418,2003,female,120.268
estimates,418,2004,female,118.076
estimates,418,2005,female,115.58
estimates,418,2006,female,112.559
estimates,418,2007,female,109.536
estimates,418,2008,female,106.488
estimates,418,2009,female,103.363
estimates,418,2010,female,100.146
estimates,418,2011,female,96.984
estimates,418,2012,female,93.73
estimates,418,2013,female,90.621
estimates,418,2014,female,87.897
estimates,418,2015,female,85.628
medium_variant,418,2015,female,85.628
medium_variant,418,2016,female,83.545
medium_variant,418,2017,female,81.707
medium_variant,418,2018,female,80.074
medium_variant,418,2019,female,78.556
medium_variant,418,2020,female,77.101
medium_variant,418,2021,female,75.809
medium_variant,418,2022,female,74.571
medium_variant,418,2023,female,73.362
medium_variant,418,2024,female,72.16
medium_variant,418,2025,female,70.944
medium_variant,418,2026,female,69.72
medium_variant,418,2027,female,68.474
medium_variant,418,2028,female,67.234
medium_variant,418,2029,female,66.03
medium_variant,418,2030,female,64.877
medium_variant,418,2031,female,63.808
medium_variant,418,2032,female,62.776
medium_variant,418,2033,female,61.782
medium_variant,418,2034,female,60.823
medium_variant,418,2035,female,59.895
medium_variant,418,2036,female,59.027
medium_variant,418,2037,female,58.181
medium_variant,418,2038,female,57.373
medium_variant,418,2039,female,56.62
medium_variant,418,2040,female,55.929
medium_variant,418,2041,female,55.317
medium_variant,418,2042,female,54.751
medium_variant,418,2043,female,54.234
medium_variant,418,2044,female,53.764
medium_variant,418,2045,female,53.337
medium_variant,418,2046,female,52.967
medium_variant,418,2047,female,52.629
medium_variant,418,2048,female,52.335
medium_variant,418,2049,female,52.094
medium_variant,418,2050,female,51.912
medium_variant,418,2051,female,51.794
medium_variant,418,2052,female,51.714
medium_variant,418,2053,female,51.683
medium_variant,418,2054,female,51.709
medium_variant,418,2055,female,51.797
medium_variant,418,2056,female,51.949
medium_variant,418,2057,female,52.134
medium_variant,418,2058,female,52.365
medium_variant,418,2059,female,52.656
medium_variant,418,2060,female,53.015
medium_variant,418,2061,female,53.43
medium_variant,418,2062,female,53.885
medium_variant,418,2063,female,54.367
medium_variant,418,2064,female,54.852
medium_variant,418,2065,female,55.325
medium_variant,418,2066,female,55.774
medium_variant,418,2067,female,56.187
medium_variant,418,2068,female,56.578
medium_variant,418,2069,female,56.956
medium_variant,418,2070,female,57.328
medium_variant,418,2071,female,57.67
medium_variant,418,2072,female,57.971
medium_variant,418,2073,female,58.266
medium_variant,418,2074,female,58.596
medium_variant,418,2075,female,58.988
medium_variant,418,2076,female,59.427
medium_variant,418,2077,female,59.893
medium_variant,418,2078,female,60.385
medium_variant,418,2079,female,60.896
medium_variant,418,2080,female,61.423
medium_variant,418,2081,female,61.969
medium_variant,418,2082,female,62.494
medium_variant,418,2083,female,63.014
medium_variant,418,2084,female,63.547
medium_variant,418,2085,female,64.107
medium_variant,418,2086,female,64.697
medium_variant,418,2087,female,65.265
medium_variant,418,2088,female,65.824
medium_variant,418,2089,female,66.385
medium_variant,418,2090,female,66.959
medium_variant,418,2091,female,67.526
medium_variant,418,2092,female,68.055
medium_variant,418,2093,female,68.568
medium_variant,418,2094,female,69.085
medium_variant,418,2095,female,69.618
medium_variant,418,2096,female,70.117
medium_variant,418,2097,female,70.581
medium_variant,418,2098,female,71.031
medium_variant,418,2099,female,71.485
medium_variant,418,2100,female,71.959
