variant,country,year,gender,dependencyratio2069
estimates,348,1950,male,63.597
estimates,348,1951,male,63.917
estimates,348,1952,male,64.48
estimates,348,1953,male,64.638
estimates,348,1954,male,64.358
estimates,348,1955,male,63.884
estimates,348,1956,male,64.44
estimates,348,1957,male,64.643
estimates,348,1958,male,64.787
estimates,348,1959,male,64.948
estimates,348,1960,male,65.014
estimates,348,1961,male,64.363
estimates,348,1962,male,63.561
estimates,348,1963,male,62.654
estimates,348,1964,male,61.743
estimates,348,1965,male,60.943
estimates,348,1966,male,60.49
estimates,348,1967,male,60.369
estimates,348,1968,male,60.326
estimates,348,1969,male,60.022
estimates,348,1970,male,59.296
estimates,348,1971,male,59.143
estimates,348,1972,male,58.367
estimates,348,1973,male,57.3
estimates,348,1974,male,56.405
estimates,348,1975,male,55.917
estimates,348,1976,male,55.726
estimates,348,1977,male,55.927
estimates,348,1978,male,56.416
estimates,348,1979,male,56.929
estimates,348,1980,male,57.295
estimates,348,1981,male,58.421
estimates,348,1982,male,59.171
estimates,348,1983,male,59.524
estimates,348,1984,male,59.55
estimates,348,1985,male,59.283
estimates,348,1986,male,58.416
estimates,348,1987,male,57.697
estimates,348,1988,male,57.076
estimates,348,1989,male,56.422
estimates,348,1990,male,55.703
estimates,348,1991,male,56.031
estimates,348,1992,male,56.059
estimates,348,1993,male,55.775
estimates,348,1994,male,55.213
estimates,348,1995,male,54.356
estimates,348,1996,male,53.487
estimates,348,1997,male,52.24
estimates,348,1998,male,50.839
estimates,348,1999,male,49.529
estimates,348,2000,male,48.458
estimates,348,2001,male,47.669
estimates,348,2002,male,47.233
estimates,348,2003,male,46.964
estimates,348,2004,male,46.597
estimates,348,2005,male,46.005
estimates,348,2006,male,45.795
estimates,348,2007,male,45.428
estimates,348,2008,male,44.989
estimates,348,2009,male,44.565
estimates,348,2010,male,44.15
estimates,348,2011,male,43.97
estimates,348,2012,male,43.681
estimates,348,2013,male,43.345
estimates,348,2014,male,43.04
estimates,348,2015,male,42.821
medium_variant,348,2015,male,42.821
medium_variant,348,2016,male,42.851
medium_variant,348,2017,male,43.008
medium_variant,348,2018,male,43.278
medium_variant,348,2019,male,43.634
medium_variant,348,2020,male,44.061
medium_variant,348,2021,male,44.894
medium_variant,348,2022,male,45.753
medium_variant,348,2023,male,46.58
medium_variant,348,2024,male,47.299
medium_variant,348,2025,male,47.855
medium_variant,348,2026,male,48.474
medium_variant,348,2027,male,48.935
medium_variant,348,2028,male,49.243
medium_variant,348,2029,male,49.399
medium_variant,348,2030,male,49.416
medium_variant,348,2031,male,49.562
medium_variant,348,2032,male,49.571
medium_variant,348,2033,male,49.499
medium_variant,348,2034,male,49.416
medium_variant,348,2035,male,49.364
medium_variant,348,2036,male,49.579
medium_variant,348,2037,male,49.812
medium_variant,348,2038,male,50.076
medium_variant,348,2039,male,50.392
medium_variant,348,2040,male,50.78
medium_variant,348,2041,male,51.521
medium_variant,348,2042,male,52.298
medium_variant,348,2043,male,53.117
medium_variant,348,2044,male,53.978
medium_variant,348,2045,male,54.878
medium_variant,348,2046,male,56.1
medium_variant,348,2047,male,57.341
medium_variant,348,2048,male,58.525
medium_variant,348,2049,male,59.535
medium_variant,348,2050,male,60.307
medium_variant,348,2051,male,61.077
medium_variant,348,2052,male,61.595
medium_variant,348,2053,male,61.939
medium_variant,348,2054,male,62.217
medium_variant,348,2055,male,62.499
medium_variant,348,2056,male,62.934
medium_variant,348,2057,male,63.317
medium_variant,348,2058,male,63.687
medium_variant,348,2059,male,64.091
medium_variant,348,2060,male,64.556
medium_variant,348,2061,male,65.26
medium_variant,348,2062,male,66.008
medium_variant,348,2063,male,66.727
medium_variant,348,2064,male,67.302
medium_variant,348,2065,male,67.671
medium_variant,348,2066,male,68.048
medium_variant,348,2067,male,68.196
medium_variant,348,2068,male,68.179
medium_variant,348,2069,male,68.098
medium_variant,348,2070,male,68.02
medium_variant,348,2071,male,68.125
medium_variant,348,2072,male,68.172
medium_variant,348,2073,male,68.188
medium_variant,348,2074,male,68.207
medium_variant,348,2075,male,68.263
medium_variant,348,2076,male,68.473
medium_variant,348,2077,male,68.68
medium_variant,348,2078,male,68.89
medium_variant,348,2079,male,69.081
medium_variant,348,2080,male,69.236
medium_variant,348,2081,male,69.421
medium_variant,348,2082,male,69.534
medium_variant,348,2083,male,69.602
medium_variant,348,2084,male,69.666
medium_variant,348,2085,male,69.764
medium_variant,348,2086,male,69.965
medium_variant,348,2087,male,70.146
medium_variant,348,2088,male,70.312
medium_variant,348,2089,male,70.478
medium_variant,348,2090,male,70.673
medium_variant,348,2091,male,70.911
medium_variant,348,2092,male,71.117
medium_variant,348,2093,male,71.326
medium_variant,348,2094,male,71.561
medium_variant,348,2095,male,71.831
medium_variant,348,2096,male,72.084
medium_variant,348,2097,male,72.33
medium_variant,348,2098,male,72.569
medium_variant,348,2099,male,72.797
medium_variant,348,2100,male,73.026
estimates,348,1950,female,57.034
estimates,348,1951,female,57.476
estimates,348,1952,female,58.172
estimates,348,1953,female,58.551
estimates,348,1954,female,58.566
estimates,348,1955,female,58.416
estimates,348,1956,female,59.157
estimates,348,1957,female,59.487
estimates,348,1958,female,59.665
estimates,348,1959,female,59.793
estimates,348,1960,female,59.822
estimates,348,1961,female,59.323
estimates,348,1962,female,58.78
estimates,348,1963,female,58.214
estimates,348,1964,female,57.68
estimates,348,1965,female,57.261
estimates,348,1966,female,57.084
estimates,348,1967,female,57.224
estimates,348,1968,female,57.458
estimates,348,1969,female,57.476
estimates,348,1970,female,57.125
estimates,348,1971,female,57.134
estimates,348,1972,female,56.579
estimates,348,1973,female,55.765
estimates,348,1974,female,55.119
estimates,348,1975,female,54.867
estimates,348,1976,female,54.838
estimates,348,1977,female,55.167
estimates,348,1978,female,55.785
estimates,348,1979,female,56.486
estimates,348,1980,female,57.139
estimates,348,1981,female,58.393
estimates,348,1982,female,59.391
estimates,348,1983,female,60.076
estimates,348,1984,female,60.421
estimates,348,1985,female,60.393
estimates,348,1986,female,59.559
estimates,348,1987,female,58.699
estimates,348,1988,female,57.86
estimates,348,1989,female,57.081
estimates,348,1990,female,56.432
estimates,348,1991,female,56.763
estimates,348,1992,female,57.022
estimates,348,1993,female,57.146
estimates,348,1994,female,57.053
estimates,348,1995,female,56.657
estimates,348,1996,female,56.102
estimates,348,1997,female,55.161
estimates,348,1998,female,54.062
estimates,348,1999,female,53.069
estimates,348,2000,female,52.333
estimates,348,2001,female,51.783
estimates,348,2002,female,51.553
estimates,348,2003,female,51.494
estimates,348,2004,female,51.381
estimates,348,2005,female,51.104
estimates,348,2006,female,50.983
estimates,348,2007,female,50.754
estimates,348,2008,female,50.492
estimates,348,2009,female,50.263
estimates,348,2010,female,50.051
estimates,348,2011,female,50.053
estimates,348,2012,female,49.926
estimates,348,2013,female,49.758
estimates,348,2014,female,49.647
estimates,348,2015,female,49.656
medium_variant,348,2015,female,49.656
medium_variant,348,2016,female,49.81
medium_variant,348,2017,female,50.103
medium_variant,348,2018,female,50.528
medium_variant,348,2019,female,51.087
medium_variant,348,2020,female,51.795
medium_variant,348,2021,female,52.884
medium_variant,348,2022,female,54.073
medium_variant,348,2023,female,55.302
medium_variant,348,2024,female,56.466
medium_variant,348,2025,female,57.478
medium_variant,348,2026,female,58.403
medium_variant,348,2027,female,59.149
medium_variant,348,2028,female,59.714
medium_variant,348,2029,female,60.105
medium_variant,348,2030,female,60.338
medium_variant,348,2031,female,60.508
medium_variant,348,2032,female,60.487
medium_variant,348,2033,female,60.361
medium_variant,348,2034,female,60.246
medium_variant,348,2035,female,60.219
medium_variant,348,2036,female,60.338
medium_variant,348,2037,female,60.518
medium_variant,348,2038,female,60.775
medium_variant,348,2039,female,61.125
medium_variant,348,2040,female,61.589
medium_variant,348,2041,female,62.282
medium_variant,348,2042,female,63.044
