variant,country,year,gender,dependencyratio2069
medium_variant,222,2055,female,59.001
medium_variant,222,2056,female,59.378
medium_variant,222,2057,female,59.83
medium_variant,222,2058,female,60.389
medium_variant,222,2059,female,61.099
medium_variant,222,2060,female,61.994
medium_variant,222,2061,female,62.87
medium_variant,222,2062,female,63.881
medium_variant,222,2063,female,65.023
medium_variant,222,2064,female,66.284
medium_variant,222,2065,female,67.653
medium_variant,222,2066,female,68.887
medium_variant,222,2067,female,70.184
medium_variant,222,2068,female,71.51
medium_variant,222,2069,female,72.806
medium_variant,222,2070,female,74.039
medium_variant,222,2071,female,74.915
medium_variant,222,2072,female,75.651
medium_variant,222,2073,female,76.305
medium_variant,222,2074,female,76.969
medium_variant,222,2075,female,77.714
medium_variant,222,2076,female,78.173
medium_variant,222,2077,female,78.639
medium_variant,222,2078,female,79.148
medium_variant,222,2079,female,79.722
medium_variant,222,2080,female,80.385
medium_variant,222,2081,female,80.751
medium_variant,222,2082,female,81.144
medium_variant,222,2083,female,81.603
medium_variant,222,2084,female,82.172
medium_variant,222,2085,female,82.893
medium_variant,222,2086,female,83.386
medium_variant,222,2087,female,83.941
medium_variant,222,2088,female,84.568
medium_variant,222,2089,female,85.281
medium_variant,222,2090,female,86.117
medium_variant,222,2091,female,86.683
medium_variant,222,2092,female,87.242
medium_variant,222,2093,female,87.839
medium_variant,222,2094,female,88.519
medium_variant,222,2095,female,89.328
medium_variant,222,2096,female,89.799
medium_variant,222,2097,female,90.246
medium_variant,222,2098,female,90.726
medium_variant,222,2099,female,91.297
medium_variant,222,2100,female,91.994
