variant,country,year,gender,dependencyratio2069
medium_variant,28,2083,male,67.395
medium_variant,28,2084,male,67.665
medium_variant,28,2085,male,67.983
medium_variant,28,2086,male,68.287
medium_variant,28,2087,male,68.581
medium_variant,28,2088,male,68.913
medium_variant,28,2089,male,69.244
medium_variant,28,2090,male,69.608
medium_variant,28,2091,male,69.975
medium_variant,28,2092,male,70.325
medium_variant,28,2093,male,70.674
medium_variant,28,2094,male,71.031
medium_variant,28,2095,male,71.421
medium_variant,28,2096,male,71.772
medium_variant,28,2097,male,72.067
medium_variant,28,2098,male,72.343
medium_variant,28,2099,male,72.608
medium_variant,28,2100,male,72.901
estimates,28,1950,female,98.393
estimates,28,1951,female,99.343
estimates,28,1952,female,101.386
estimates,28,1953,female,103.051
estimates,28,1954,female,103.986
estimates,28,1955,female,104.34
estimates,28,1956,female,108.598
estimates,28,1957,female,112.247
estimates,28,1958,female,115.663
estimates,28,1959,female,119.243
estimates,28,1960,female,122.895
estimates,28,1961,female,122.472
estimates,28,1962,female,122.014
estimates,28,1963,female,121.484
estimates,28,1964,female,121.13
estimates,28,1965,female,120.942
estimates,28,1966,female,120.785
estimates,28,1967,female,120.916
estimates,28,1968,female,120.955
estimates,28,1969,female,120.586
estimates,28,1970,female,119.41
estimates,28,1971,female,118.462
estimates,28,1972,female,116.657
estimates,28,1973,female,114.354
estimates,28,1974,female,111.788
estimates,28,1975,female,109.188
estimates,28,1976,female,106.191
estimates,28,1977,female,103.104
estimates,28,1978,female,100.053
estimates,28,1979,female,97.256
estimates,28,1980,female,94.814
estimates,28,1981,female,92.369
estimates,28,1982,female,90.803
estimates,28,1983,female,89.72
estimates,28,1984,female,88.562
estimates,28,1985,female,87.111
estimates,28,1986,female,86.606
estimates,28,1987,female,85.343
estimates,28,1988,female,84.063
estimates,28,1989,female,83.34
estimates,28,1990,female,83.619
estimates,28,1991,female,81.341
estimates,28,1992,female,79.809
estimates,28,1993,female,78.764
estimates,28,1994,female,78.043
estimates,28,1995,female,77.649
estimates,28,1996,female,75.903
estimates,28,1997,female,74.768
estimates,28,1998,female,73.973
estimates,28,1999,female,73.171
estimates,28,2000,female,72.103
estimates,28,2001,female,72.711
estimates,28,2002,female,72.637
estimates,28,2003,female,71.938
estimates,28,2004,female,70.949
estimates,28,2005,female,70.007
estimates,28,2006,female,68.921
estimates,28,2007,female,67.792
estimates,28,2008,female,66.682
estimates,28,2009,female,65.572
estimates,28,2010,female,64.4
estimates,28,2011,female,63.341
estimates,28,2012,female,62.282
estimates,28,2013,female,61.253
estimates,28,2014,female,60.153
estimates,28,2015,female,58.998
medium_variant,28,2015,female,58.998
medium_variant,28,2016,female,57.925
medium_variant,28,2017,female,56.799
medium_variant,28,2018,female,55.713
medium_variant,28,2019,female,54.77
medium_variant,28,2020,female,53.999
medium_variant,28,2021,female,53.476
medium_variant,28,2022,female,53.099
medium_variant,28,2023,female,52.855
medium_variant,28,2024,female,52.712
medium_variant,28,2025,female,52.661
medium_variant,28,2026,female,52.749
medium_variant,28,2027,female,52.935
medium_variant,28,2028,female,53.201
medium_variant,28,2029,female,53.542
medium_variant,28,2030,female,53.959
medium_variant,28,2031,female,54.439
medium_variant,28,2032,female,54.933
medium_variant,28,2033,female,55.52
medium_variant,28,2034,female,56.293
medium_variant,28,2035,female,57.262
medium_variant,28,2036,female,58.425
medium_variant,28,2037,female,59.758
medium_variant,28,2038,female,61.169
medium_variant,28,2039,female,62.505
medium_variant,28,2040,female,63.67
medium_variant,28,2041,female,64.603
medium_variant,28,2042,female,65.343
medium_variant,28,2043,female,65.908
medium_variant,28,2044,female,66.304
medium_variant,28,2045,female,66.482
medium_variant,28,2046,female,66.383
medium_variant,28,2047,female,66.067
medium_variant,28,2048,female,65.653
medium_variant,28,2049,female,65.283
medium_variant,28,2050,female,65.097
medium_variant,28,2051,female,64.991
medium_variant,28,2052,female,64.986
medium_variant,28,2053,female,65.087
medium_variant,28,2054,female,65.243
medium_variant,28,2055,female,65.405
medium_variant,28,2056,female,65.522
medium_variant,28,2057,female,65.64
medium_variant,28,2058,female,65.765
medium_variant,28,2059,female,65.968
medium_variant,28,2060,female,66.253
medium_variant,28,2061,female,66.607
medium_variant,28,2062,female,66.988
medium_variant,28,2063,female,67.383
medium_variant,28,2064,female,67.805
medium_variant,28,2065,female,68.222
medium_variant,28,2066,female,68.652
medium_variant,28,2067,female,69.033
medium_variant,28,2068,female,69.417
medium_variant,28,2069,female,69.828
medium_variant,28,2070,female,70.292
medium_variant,28,2071,female,70.653
medium_variant,28,2072,female,70.987
medium_variant,28,2073,female,71.364
medium_variant,28,2074,female,71.738
medium_variant,28,2075,female,72.13
medium_variant,28,2076,female,72.404
medium_variant,28,2077,female,72.651
medium_variant,28,2078,female,72.877
medium_variant,28,2079,female,73.112
medium_variant,28,2080,female,73.402
medium_variant,28,2081,female,73.588
medium_variant,28,2082,female,73.739
medium_variant,28,2083,female,73.945
medium_variant,28,2084,female,74.193
medium_variant,28,2085,female,74.511
medium_variant,28,2086,female,74.739
medium_variant,28,2087,female,74.984
medium_variant,28,2088,female,75.236
medium_variant,28,2089,female,75.568
medium_variant,28,2090,female,75.956
medium_variant,28,2091,female,76.241
medium_variant,28,2092,female,76.53
medium_variant,28,2093,female,76.833
medium_variant,28,2094,female,77.219
medium_variant,28,2095,female,77.65
medium_variant,28,2096,female,77.908
medium_variant,28,2097,female,78.211
medium_variant,28,2098,female,78.487
medium_variant,28,2099,female,78.791
medium_variant,28,2100,female,79.144
