variant,country,year,gender,dependencyratio2069
medium_variant,231,2048,male,66.966
medium_variant,231,2049,male,65.982
medium_variant,231,2050,male,65.048
medium_variant,231,2051,male,64.25
medium_variant,231,2052,male,63.485
medium_variant,231,2053,male,62.747
medium_variant,231,2054,male,62.027
medium_variant,231,2055,male,61.323
medium_variant,231,2056,male,60.723
medium_variant,231,2057,male,60.13
medium_variant,231,2058,male,59.559
medium_variant,231,2059,male,59.028
medium_variant,231,2060,male,58.546
medium_variant,231,2061,male,58.188
medium_variant,231,2062,male,57.856
medium_variant,231,2063,male,57.557
medium_variant,231,2064,male,57.294
medium_variant,231,2065,male,57.072
medium_variant,231,2066,male,56.96
medium_variant,231,2067,male,56.866
medium_variant,231,2068,male,56.786
medium_variant,231,2069,male,56.717
medium_variant,231,2070,male,56.657
medium_variant,231,2071,male,56.664
medium_variant,231,2072,male,56.665
medium_variant,231,2073,male,56.661
medium_variant,231,2074,male,56.646
medium_variant,231,2075,male,56.621
medium_variant,231,2076,male,56.644
medium_variant,231,2077,male,56.639
medium_variant,231,2078,male,56.623
medium_variant,231,2079,male,56.617
medium_variant,231,2080,male,56.634
medium_variant,231,2081,male,56.724
medium_variant,231,2082,male,56.817
medium_variant,231,2083,male,56.917
medium_variant,231,2084,male,57.028
medium_variant,231,2085,male,57.151
medium_variant,231,2086,male,57.349
medium_variant,231,2087,male,57.537
medium_variant,231,2088,male,57.725
medium_variant,231,2089,male,57.922
medium_variant,231,2090,male,58.134
medium_variant,231,2091,male,58.417
medium_variant,231,2092,male,58.691
medium_variant,231,2093,male,58.964
medium_variant,231,2094,male,59.239
medium_variant,231,2095,male,59.523
medium_variant,231,2096,male,59.871
medium_variant,231,2097,male,60.2
medium_variant,231,2098,male,60.52
medium_variant,231,2099,male,60.841
medium_variant,231,2100,male,61.176
estimates,231,1950,female,123.389
estimates,231,1951,female,124.338
estimates,231,1952,female,124.619
estimates,231,1953,female,124.545
estimates,231,1954,female,124.182
estimates,231,1955,female,123.522
estimates,231,1956,female,123.982
estimates,231,1957,female,124.077
estimates,231,1958,female,123.83
estimates,231,1959,female,123.312
estimates,231,1960,female,122.625
estimates,231,1961,female,123.19
estimates,231,1962,female,123.467
estimates,231,1963,female,123.498
estimates,231,1964,female,123.28
estimates,231,1965,female,122.823
estimates,231,1966,female,123.468
estimates,231,1967,female,123.633
estimates,231,1968,female,123.512
estimates,231,1969,female,123.357
estimates,231,1970,female,123.321
estimates,231,1971,female,124.26
estimates,231,1972,female,125.201
estimates,231,1973,female,126.105
estimates,231,1974,female,126.819
estimates,231,1975,female,127.201
estimates,231,1976,female,127.414
estimates,231,1977,female,127.351
estimates,231,1978,female,127.021
estimates,231,1979,female,126.591
estimates,231,1980,female,126.309
estimates,231,1981,female,128.165
estimates,231,1982,female,129.682
estimates,231,1983,female,130.922
estimates,231,1984,female,131.926
estimates,231,1985,female,132.732
estimates,231,1986,female,134.034
estimates,231,1987,female,134.954
estimates,231,1988,female,135.533
estimates,231,1989,female,135.824
estimates,231,1990,female,135.893
estimates,231,1991,female,136.863
estimates,231,1992,female,137.517
estimates,231,1993,female,137.88
estimates,231,1994,female,138.006
estimates,231,1995,female,137.964
estimates,231,1996,female,139.121
estimates,231,1997,female,140.063
estimates,231,1998,female,140.747
estimates,231,1999,female,141.05
estimates,231,2000,female,140.906
estimates,231,2001,female,141.138
estimates,231,2002,female,140.785
estimates,231,2003,female,140.077
estimates,231,2004,female,139.254
estimates,231,2005,female,138.412
estimates,231,2006,female,137.364
estimates,231,2007,female,136.272
estimates,231,2008,female,135.133
estimates,231,2009,female,133.874
estimates,231,2010,female,132.44
estimates,231,2011,female,130.627
estimates,231,2012,female,128.703
estimates,231,2013,female,126.615
estimates,231,2014,female,124.308
estimates,231,2015,female,121.785
medium_variant,231,2015,female,121.785
medium_variant,231,2016,female,119.514
medium_variant,231,2017,female,116.969
medium_variant,231,2018,female,114.283
medium_variant,231,2019,female,111.605
medium_variant,231,2020,female,109.009
medium_variant,231,2021,female,106.582
medium_variant,231,2022,female,104.196
medium_variant,231,2023,female,101.896
medium_variant,231,2024,female,99.71
medium_variant,231,2025,female,97.65
medium_variant,231,2026,female,95.854
medium_variant,231,2027,female,94.149
medium_variant,231,2028,female,92.494
medium_variant,231,2029,female,90.838
medium_variant,231,2030,female,89.159
medium_variant,231,2031,female,87.568
medium_variant,231,2032,female,85.955
medium_variant,231,2033,female,84.338
medium_variant,231,2034,female,82.736
medium_variant,231,2035,female,81.164
medium_variant,231,2036,female,79.729
medium_variant,231,2037,female,78.297
medium_variant,231,2038,female,76.878
medium_variant,231,2039,female,75.485
medium_variant,231,2040,female,74.127
medium_variant,231,2041,female,72.887
medium_variant,231,2042,female,71.675
medium_variant,231,2043,female,70.495
medium_variant,231,2044,female,69.348
medium_variant,231,2045,female,68.238
medium_variant,231,2046,female,67.251
medium_variant,231,2047,female,66.281
medium_variant,231,2048,female,65.347
medium_variant,231,2049,female,64.47
medium_variant,231,2050,female,63.662
medium_variant,231,2051,female,62.97
medium_variant,231,2052,female,62.328
medium_variant,231,2053,female,61.725
medium_variant,231,2054,female,61.145
medium_variant,231,2055,female,60.582
medium_variant,231,2056,female,60.085
medium_variant,231,2057,female,59.596
medium_variant,231,2058,female,59.132
medium_variant,231,2059,female,58.716
medium_variant,231,2060,female,58.361
medium_variant,231,2061,female,58.091
medium_variant,231,2062,female,57.858
medium_variant,231,2063,female,57.669
medium_variant,231,2064,female,57.533
medium_variant,231,2065,female,57.456
medium_variant,231,2066,female,57.453
medium_variant,231,2067,female,57.484
medium_variant,231,2068,female,57.548
medium_variant,231,2069,female,57.639
medium_variant,231,2070,female,57.754
medium_variant,231,2071,female,57.893
medium_variant,231,2072,female,58.039
medium_variant,231,2073,female,58.191
medium_variant,231,2074,female,58.345
medium_variant,231,2075,female,58.501
medium_variant,231,2076,female,58.649
medium_variant,231,2077,female,58.775
medium_variant,231,2078,female,58.899
medium_variant,231,2079,female,59.043
medium_variant,231,2080,female,59.228
medium_variant,231,2081,female,59.421
medium_variant,231,2082,female,59.626
medium_variant,231,2083,female,59.852
medium_variant,231,2084,female,60.103
medium_variant,231,2085,female,60.385
medium_variant,231,2086,female,60.668
medium_variant,231,2087,female,60.952
medium_variant,231,2088,female,61.247
medium_variant,231,2089,female,61.564
medium_variant,231,2090,female,61.915
medium_variant,231,2091,female,62.259
medium_variant,231,2092,female,62.6
medium_variant,231,2093,female,62.95
medium_variant,231,2094,female,63.317
medium_variant,231,2095,female,63.713
medium_variant,231,2096,female,64.092
medium_variant,231,2097,female,64.457
medium_variant,231,2098,female,64.824
medium_variant,231,2099,female,65.21
medium_variant,231,2100,female,65.634
